,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
823,5.1977140575,4.9561234082,3,-0.9375225641,-0.0111374847,0.0056417937,0.34770040020000004,-30.0074719227,-15.0308531902,0.1972212786,43.665
824,4.4603191481,1.0744895492,3,-0.9424977238000001,-0.0045043882,-0.0068989894000000005,0.3341109923,-29.7902732243,-15.1957154373,0.1963121586,43.735
825,5.038988977,1.0744895492,3,-0.9473801917,-0.0043251224,-0.0045416466,0.3200491199,-29.6050213849,-15.3322085012,0.1963284952,43.77
826,4.170929234,1.0744895492,3,-0.9500576872000001,-0.0034388722,-0.006760237400000001,0.3119821538,-29.4023899884,-15.4795829303,0.1968897373,43.825
827,4.2717427334,1.0744895492,3,-0.9466836257000001,-4.19263e-05,-0.0095555294,0.3220229851,-29.1897211769,-15.6362041212,0.1973303066,43.8875
828,4.0186250419,1.3189553061,3,-0.9436175022000001,0.0019216047000000002,-0.0093609628,0.3308998177,-29.0250037998,-15.7661309933,0.1975777171,43.925
829,4.0369286218,1.3189553061,3,-0.9422857876,-0.001614963,-0.0075397787,0.33472083610000003,-28.9095394513,-15.8622872694,0.1974490727,43.9625
830,3.5100949321,3.2578116214,3,-0.9382706584,-0.004190952,-0.0079285706,0.34578569270000004,-28.714769744,-16.0314125184,0.1969658564,44.025
831,3.7770264637,3.2578116214,3,-0.9355628354000001,-0.005991985,-0.0099348996,0.35296965150000004,-28.5972714945,-16.1372723192,0.1969373802,44.0625
832,3.4245067217000003,5.0018553663,3,-0.9325436451,-0.0043691285000000005,-0.007316280200000001,0.3609566909,-28.437172539,-16.2860052435,0.19698352930000002,44.1225
833,4.0377396239,3.5251063889000003,3,-0.9307132455,0.0020458507,0.010137694000000001,0.36560346860000004,-28.2826456663,-16.4331744954,0.19674403170000002,44.185
834,3.1888801339,3.5259387257,3,-0.928207631,-0.0048587675000000006,-0.0114707963,0.37185401290000003,-28.1689703387,-16.5417454374,0.19664602320000002,44.2225
835,3.5440989652,3.5259387257,3,-0.9249757703,-0.0030479564000000002,-0.0070685758,0.37994811430000003,-28.0444006906,-16.6655278344,0.19701846520000002,44.2725
836,3.8852201506,4.715872884,3,-0.9250413200000001,-0.0035387066,-0.0032790944000000003,0.3798358612,-27.9251048823,-16.7870693205,0.197056005,44.32
837,3.7788234532000002,4.715872884,3,-0.92421358,0.0023437427,0.0082011467,0.3817807049,-27.7927127498,-16.9204709527,0.1967483438,44.3675
838,3.939795965,4.58728036,3,-0.9207834758000001,0.0019410150000000001,0.0038372464,0.3900503798,-27.6300292755,-17.0852268497,0.1964283601,44.4375
839,4.078439554,4.0918231165,3,-0.9178681019,0.0026320410000000003,0.0024155318,0.39686948120000004,-27.4830708581,-17.2406395767,0.1964605508,44.49
840,4.0354361931,3.5751631525,3,-0.9156290322,-0.0010256546,-0.0006806399,0.4020223379,-27.3767609415,-17.3574325304,0.1965009664,44.5225
841,3.8954581482,3.5751631525,3,-0.9124994351,-0.0035609139,-0.0033304017,0.4090489081,-27.229535913,-17.5259664838,0.19687694120000002,44.575
842,3.6559600343,3.5751631525,3,-0.9098493684000001,-0.0057325798,-0.010183842,0.4147740996,-27.0876525765,-17.693447906,0.19704623000000002,44.62
843,4.3037714860000005,3.1523070534,3,-0.9088415493,-0.0038847977,-0.0055378589,0.4170866562,-26.9649912272,-17.8387700187,0.1971168376,44.6675
844,3.8620131762,5.620093572,3,-0.9065647934000001,-0.0032881405000000003,-0.0065927297,0.42200236900000004,-26.8458602306,-17.9803549169,0.1970234515,44.715
845,4.2855610575,5.2785656494,3,-0.9050021697,0.0030869315,0.0125193469,0.42521148820000004,-26.6955195637,-18.1632365041,0.19665646,44.7875
846,4.1804796108,4.6934737721,3,-0.9042179576,0.0027904801,0.0087078548,0.4269733851,-26.5517506251,-18.3387679371,0.1963875132,44.835
847,4.7224298888,4.4041664549,3,-0.9027325261,0.0008831141,0.0027227557,0.4301927393,-26.4151838329,-18.5065924587,0.19660164100000002,44.875
848,4.4900690389,3.8665932045,3,-0.9024955679000001,-0.0067847719,-0.00745169,0.4305812224,-26.2848362121,-18.6691179135,0.1968747518,44.9325
849,5.004434505,3.8665932045,3,-0.9038800321,-0.0033427421,0.0005716494000000001,0.4277725878,-26.1722391527,-18.8091311686,0.1969258639,44.9625
850,4.0037260191,3.4101962872,3,-0.9033498272,-0.0059726428000000005,-0.008288443900000001,0.4287828342,-26.0290010626,-18.9833380591,0.1968657694,45.0125
851,4.3768034662,3.4101962872,3,-0.9032703191,-0.0047420891,-0.008263735500000001,0.4289661455,-25.8711243148,-19.1748591672,0.1969585445,45.0775
852,3.9848309192,2.7606066224,3,-0.9045631655,-0.0054653073000000005,-0.0069591041,0.4262477928,-25.7266530192,-19.3521145736,0.19704742390000002,45.1325
853,3.8067625599,2.7606066224,3,-0.9062959725,-0.0064730823,-0.006687299900000001,0.42254110970000003,-25.6177224784,-19.4837042611,0.1969084298,45.165
854,4.1129037546,4.7885930106,3,-0.9052495246000001,0.0004025128,0.005472563000000001,0.4248448979,-25.4854438852,-19.6396654208,0.1966464669,45.23
855,4.3643473321,4.7885930106,3,-0.9059039827,0.0016852233000000001,0.007021712,0.4234215744,-25.3732568334,-19.7726666764,0.19636441070000002,45.2725
856,4.6310942827,4.5964902002,3,-0.9045485307000001,-0.0023409629,-0.0035334741,0.4263496101,-25.2071492407,-19.9720338897,0.19670965440000002,45.32
857,4.7332863823,4.0095800741,3,-0.9040325916,-0.0006370552,0.0033281160000000003,0.42745010380000004,-25.0834646517,-20.1242717427,0.1970240341,45.3775
858,4.1219712991,3.4778065829,3,-0.9039033963,-0.0034933131,-0.004068624,0.42770304330000003,-24.957246266,-20.2809270622,0.19673452400000002,45.4175
859,4.0942696169,3.112716314,3,-0.9023710289,-0.0052935309,-0.009395333300000001,0.4308250601,-24.803644343,-20.470389833,0.1967535778,45.465
860,4.1045875465,2.6024782116000003,3,-0.9027551123,-0.0049123403,-0.0090505414,0.43003158480000003,-24.6768362256,-20.6271293955,0.19703562900000002,45.525
861,4.0395377721,8.3679000458,3,-0.9036625846,-0.0051253133,-0.0072924475,0.4281524082,-24.5218864418,-20.8180427561,0.1970702395,45.5875
862,4.4400007411,8.3679000458,3,-0.9038786569,-0.0004693527,0.0046862823000000005,0.4277630092,-24.4214177246,-20.9405495009,0.19696122400000002,45.6125
863,4.4224113623,5.1203329028,3,-0.9041362356,0.0015212463,0.0091851957,0.4271428162,-24.289262720700002,-21.1015828136,0.1963621795,45.6625
864,4.9213351288,4.852727974,3,-0.9051488620000001,0.0013379677,0.0080035006,0.4250172837,-24.1246893635,-21.3012687288,0.19632811320000002,45.73
865,4.8874114882,4.852727974,3,-0.9048625566,-0.0039181189,-0.0046108116000000005,0.4256608303,-23.9812742145,-21.4741593595,0.1966453592,45.7675
866,4.7300411521,4.3615088959,3,-0.9057566382000001,-0.0059103804,-0.0074814737000000004,0.4236909337,-23.8376128951,-21.6466705855,0.1969463626,45.8225
867,4.7854382967,3.9524385404,3,-0.9078525708,-0.0067921252000000005,-0.0078172928,0.4191616234,-23.6963746615,-21.8137742345,0.19698643540000002,45.865
868,4.5418615308,6.7904036116,3,-0.9095265045,-0.0060105297,-0.0068226195,0.41554646300000003,-23.5420266212,-21.9916496567,0.1967808258,45.925
869,4.057906154,6.7904036116,3,-0.9119935804,-0.0048288792,-0.0022700226,0.4101697676,-23.4114800722,-22.1375847622,0.1967016655,45.9625
870,4.2089538847,6.4369463609,3,-0.9151486716,0.0013378046000000002,0.0114609649,0.40295131900000003,-23.262328792799998,-22.3010320008,0.1962396783,46.0125
871,4.9132055082,5.7012154863,3,-0.9162748826,-0.0003384466,0.0070779295,0.40048736300000004,-23.0818222578,-22.4934681373,0.1962044177,46.0675
872,5.2107454048,5.2734132748,3,-0.9165699338000001,0.0014823721,0.0065758489,0.399817605,-22.9090548533,-22.6766995207,0.1966390166,46.115
873,5.2956898874,5.2734132748,3,-0.9177529480000001,-0.0012587411,0.0014603195,0.39714708800000004,-22.6668119235,-22.9357832449,0.1970089892,46.185
874,5.1378324024,4.8117523797,3,-0.9199199461,-0.0051105759,-0.0034116099,0.3920580769,-22.5299408206,-23.0806924565,0.1968368805,46.2325
875,4.8958763574,3.8880934255,3,-0.9206457107,-0.0043653803,-0.0076047575,0.3903006359,-22.3184566252,-23.296837259,0.19652057750000002,46.285
876,5.0745298811,6.9233355093,3,-0.9220072956,-0.0052791023000000005,-0.007092385200000001,0.3870715386,-22.174604681799998,-23.4416920897,0.1966009467,46.3225
877,5.2282087695,6.9233355093,3,-0.9240994047000001,8.1054e-05,0.006700775000000001,0.38209342220000003,-22.0066455798,-23.6093903493,0.196801882,46.3675
878,5.204790841,6.7486990597,3,-0.9272469725,-0.0003955391,0.009661,0.3743254741,-21.8001513766,-23.8120805255,0.1965230316,46.43
879,5.8025583426,6.0308958107,3,-0.9288112017000001,0.0008471175,0.0090659105,0.37044141680000003,-21.535059579,-24.0627392515,0.19625333080000001,46.4875
880,6.0788305533,6.0308958107,3,-0.9290549621,-0.0007103005,0.0068005158,0.3698785284,-21.405707742,-24.1823058868,0.1963500508,46.5175
881,6.4104392016,5.1416198071,3,-0.9304747612000001,-0.0027892028,0.005822939,0.36629910250000003,-21.12209797,-24.446280207,0.197162785,46.585
882,5.8359517544,5.1416198071,3,-0.9322855179,-0.006592080100000001,-0.007096188000000001,0.36159355860000003,-20.9783914849,-24.5800233672,0.1970899378,46.6225
883,5.5874691257,5.1416198071,3,-0.9360545139,-0.009556869800000001,-0.0052078957,0.3516866375,-20.7159297131,-24.8149294028,0.1969956264,46.6875
884,5.3356603786,5.1416198071,3,-0.9349418031000001,-0.0038876506,-0.0084247965,0.35467976230000003,-20.5304403749,-24.9722787828,0.1966349189,46.72
885,5.6187741633,5.1416198071,3,-0.9360182764,-0.0048699781,-0.0115975602,0.35172655010000003,-20.2980714384,-25.1719799784,0.1970394445,46.77
886,5.1899625453,4.5797523648,3,-0.9399968516,-0.0085655199,-0.0065303532,0.3410130575,-20.1136257622,-25.3301744297,0.1971191965,46.815
887,5.2576092187,0.9227441458000001,3,-0.9419291623,-0.0047346855,-0.0068373942,0.3357086325,-19.8686576824,-25.5283912018,0.19663336450000002,46.8875
888,5.1275743626,0.9227441458000001,3,-0.9432405999000001,-0.0057660694000000005,-0.0097988387,0.33191551010000003,-19.658374146,-25.6934937294,0.1965899187,46.93
889,4.8599987675000005,0.9227441458000001,3,-0.9481026129000001,-0.014633629200000001,-0.0047626312,0.3175918918,-19.5117151643,-25.8071286957,0.1968876055,46.965
890,4.700636062,1.9296676944,3,-0.9580469852000001,-0.0286357369,-0.0040901639,0.2851477499,-19.3359627418,-25.9336729967,0.1974685985,47.0275
891,4.6601441706,4.2183454278,3,-0.9686918028,-0.0294295642,-0.0048572350000000005,0.2464680491,-19.1069870712,-26.0723252588,0.1978914028,47.0675
892,4.178236965,5.2257564051,3,-0.9702082743,-0.0136914381,-0.0066519596,0.2417937147,-18.9452416056,-26.1533164917,0.1977969413,47.115
893,4.7577580343,4.8589457095,3,-0.9677252112,0.0114779068,0.0024435652,0.2517343883,-18.7096355148,-26.2618145095,0.1965068388,47.165
894,4.7440355681,4.8589457095,3,-0.9638446846000001,0.0226563449,-0.006743087500000001,0.2654141007,-18.4912662705,-26.3764491898,0.1976796441,47.22
895,4.7838402957,4.2517922991,3,-0.9591083304,0.0118807097,-0.0060991925,0.2827239981,-18.2416689936,-26.5326532484,0.1985718377,47.2825
896,4.0910981189,4.2517922991,3,-0.956040396,0.0043662078,-0.0092768642,0.2930556898,-18.0949477364,-26.634357042,0.1979955217,47.32
897,4.3898659944,0.0,3,-0.9526705623,-0.0026218775,-0.0062144748000000005,0.303929771,-17.8979485295,-26.7795955825,0.1970487178,47.37
898,4.3226615563,0.0,3,-0.9522614304,-0.0053288183000000005,-0.0073226495,0.30514939080000003,-17.7148862462,-26.9162332421,0.19658008470000002,47.4275
899,4.1315234126,0.9272592829,3,-0.9518506371000001,-0.0051682198,-0.0078044174,0.3064192313,-17.500900807,-27.0694357808,0.1966025513,47.49
900,4.4326602002,1.2717739552,3,-0.9497444036,-0.0007926495,-0.0101675622,0.31286028860000004,-17.3537171972,-27.1743214978,0.1967495538,47.53
901,3.7341338856,0.0,3,-0.9447809913,0.0059784528,-0.0138709177,0.3273541419,-17.2063813848,-27.2858908518,0.197474913,47.5875
902,3.6943612498,0.0,3,-0.9360089556000001,0.008593066,-0.0127774949,0.3516392041,-17.0556780112,-27.4118455419,0.1982473613,47.62
903,3.6885153622,0.0,3,-0.9343702396,-0.0048958325,-0.0069168029,0.3562028129,-16.9118685202,-27.5470908897,0.1976032353,47.67
904,3.5837119794,0.7377728213,3,-0.9375294102,-0.012102547,-0.0064264978,0.3476360646,-16.7814726102,-27.6697442385,0.1964921564,47.72
905,2.9388199802,2.7976254704,3,-0.9342331161,-0.0046794709000000006,-0.0084390235,0.3565324252,-16.6513952915,-27.7823066364,0.1960926138,47.7725
906,2.7639313689,0.0,3,-0.9331827293,-0.0075663773000000005,-0.0092152417,0.3592044307,-16.5342586937,-27.8856485751,0.1967642404,47.8175
907,3.2425207677,0.0,3,-0.9424362407,-0.0195248544,-0.0041388186,0.3337897279,-16.4235756163,-27.9826807207,0.1971770223,47.8825
908,2.6858277674,0.0,3,-0.9507900358,-0.0135130074,-0.0060302865,0.3094823776,-16.2987347734,-28.0731966487,0.1974752572,47.93
909,2.6857231961,0.0,3,-0.9468723531000001,0.0044149315,-0.0102223262,0.3214168002,-16.1742714515,-28.1517980393,0.1966265971,47.975
910,2.5592859011,0.6193483909,3,-0.9442178178,0.008625114500000001,-0.012132472,0.3289849891,-16.0585483779,-28.2365613039,0.19770736700000002,48.0275
911,2.1340143889,0.5858408445000001,3,-0.9503124345,-0.0122165324,-0.0069840374,0.3109795112,-15.9483256501,-28.3307846049,0.19736683,48.09
912,2.1707976961,0.5858408445000001,3,-0.9560426656000001,-0.0250224171,-0.0027714364,0.2921448602,-15.8811543875,-28.3805324902,0.19716322600000002,48.1275
913,2.0135160011,0.5858408445000001,3,-0.9637280588,-0.0217362379,-0.0078665565,0.2658832111,-15.7892194566,-28.4307847374,0.1973290834,48.175
914,1.9527917132,0.8502562578,3,-0.9678755453000001,-0.0061745706,-0.009070284100000001,0.25119023360000003,-15.7018486849,-28.4637150832,0.1968455446,48.2275
915,1.9962828097,2.8165066329,3,-0.9713944498,0.0022676565,-0.0133826889,0.2370834963,-15.6188897572,-28.4905553612,0.1960468386,48.2675
916,2.2145112842,2.8165066329,3,-0.9755929553,0.0021122503,0.008809552,0.21939989910000002,-15.5419213522,-28.5202080034,0.1962950081,48.32
917,2.20164033,2.8165066329,3,-0.9809755748000001,-0.0074295763,0.0049438489000000006,0.193925969,-15.4482779845,-28.5610396192,0.1965556855,48.37
918,2.2314337433,2.8165066329,3,-0.9869334430000001,-0.0152238437,0.0067818387,0.1602642206,-15.3470882788,-28.5948645954,0.1965742626,48.4225
919,2.5797113441,2.8165066329,3,-0.991379976,-0.0161731918,0.0020588474,0.1299997394,-15.2384292233,-28.6178541661,0.1967206371,48.4675
920,2.6117093879,2.8165066329,3,-0.9954889077,-0.0115283639,0.0030619366,0.09412521480000001,-15.1033866092,-28.6319245517,0.1966895123,48.5225
921,2.9711339231,0.0,3,-0.9982154624,-0.0065543956,0.0015520066,0.059333984400000005,-14.9730027367,-28.6344208432,0.1963161638,48.58
922,2.3459047371,0.0,3,-0.9994549803,-0.0023443692000000003,-0.0119494983,0.0306831503,-14.8476220057,-28.6302053747,0.1961316051,48.62
923,2.6131314968,0.0,3,-0.9998425124,0.0026431233,-0.0099873327,0.0144297442,-14.7248432998,-28.623723324,0.19656004200000002,48.6675
924,2.3192439001,0.0,3,-0.9999478509,-0.0001625904,-0.0078195049,0.006566911000000001,-14.5924252193,-28.6236916709,0.1970440712,48.7275
925,2.0964526779,0.0,3,-0.9999618233,-0.0037216175,-0.0078531538,-0.0009107749,-14.495699477,-28.6260611823,0.1969239545,48.78
926,2.0337634552,0.0,3,-0.9999451246000001,-0.0031618772,-0.008062080400000001,-0.0058951782,-14.4095172435,-28.6249439774,0.1964345387,48.825
927,1.6543981979,0.0,3,-0.9999226416,-0.0005517639,-0.0102202801,-0.0070676879,-14.3189734194,-28.6211684534,0.19617862700000002,48.8675
928,1.7356730276999999,0.0,3,-0.9999191115,-0.0007433242,-0.0087840654,-0.009168321600000001,-14.2266016978,-28.6184841647,0.1966450109,48.9175
929,1.4062567417,0.0,3,-0.9998337017000001,-0.0020867705,-0.009077577,-0.0156783907,-14.1233869718,-28.6162779069,0.19670032380000002,48.975
930,1.2751481934,1.4151013517,3,-0.9998016507,-0.0033012386,-0.0029923428,-0.019411518000000003,-14.0512408135,-28.6124669009,0.19602852340000002,49.0325
931,1.8366937039,1.4151013517,3,-0.9996929484,-0.0025095874,-0.0023886896,-0.0245357899,-13.997979124,-28.6083999731,0.1957124375,49.0675
932,1.6327176424,-2.473674799,3,-0.9992368377,-0.0035388104,-0.0036608102,-0.0387274758,-13.9144167456,-28.5983418761,0.1958286427,49.13
933,1.0598477256,-2.473674799,3,-0.9980542355,0.0028373038,-0.0229550683,-0.0579030005,-13.8460974537,-28.5851107966,0.19611655500000003,49.1775
934,0.834066678,0.06929998500000001,3,-0.9961701723,0.0136399477,-0.021395037800000002,-0.0836731254,-13.8043113343,-28.5782924647,0.19655982630000002,49.2175
935,0.7185387174,5.3481139296,3,-0.992914917,0.0165487711,-0.012841917900000001,-0.116966623,-13.7634494147,-28.5826873294,0.1976798477,49.2675
936,0.8383171393000001,5.3481139296,3,-0.9926495331,-0.0042484153,0.0017553894000000001,-0.1209370661,-13.7365404722,-28.598110652,0.19734235760000002,49.315
937,0.3594437308,5.1384575817,3,-0.9925585509,-0.021507357600000002,0.009217575700000001,-0.1194989243,-13.7063174108,-28.6078945182,0.19601035490000002,49.3675
938,0.9545948588000001,5.0648396768,3,-0.9916618684,-0.0190173755,0.0051827358,-0.1273507654,-13.6573472219,-28.5985582958,0.1959846607,49.4225
939,0.9940499747,5.0648396768,3,-0.9906782657000001,-0.0014971049,0.0089038999,-0.1359229673,-13.5853979255,-28.5637137884,0.1958841438,49.485
940,1.5559551517,4.999411494,3,-0.9912532298000001,0.0097491806,0.0096144711,-0.1312613799,-13.5181180628,-28.5350839865,0.1959057506,49.53
941,1.6743488713999999,4.999411494,3,-0.9912942218,0.0078426684,0.0084306574,-0.1311609027,-13.4595707366,-28.5177073744,0.19667658910000002,49.5675
942,1.8878631423,4.6953473836,3,-0.9905414741,-0.0043540686,0.0081087344,-0.1369046334,-13.3529634785,-28.4946585453,0.1970710307,49.6175
943,2.3251182395,4.7323203646,3,-0.9894937207000001,-0.0103949833,0.0077048145000000005,-0.14399568370000002,-13.2484019839,-28.4691029793,0.1964428568,49.6775
944,2.6502860267,4.7323203646,3,-0.9887133866000001,-0.0053348155,0.009599238900000001,-0.1494163095,-13.1275557927,-28.4295963181,0.19580975820000002,49.72
945,3.229314689,4.8292397227,3,-0.9890945019,-0.0014689012,0.009061315300000001,-0.14699592250000001,-12.9664140017,-28.3716842579,0.1957311157,49.775
946,3.1730182833000002,4.2632547329,3,-0.9888528132000001,-0.0020720766,0.0079107312,-0.1486715868,-12.7615835258,-28.3068396243,0.1963951828,49.845
947,3.2908552375,4.2632547329,3,-0.9886671489000001,-0.0034026108,0.0068013959,-0.1499314244,-12.7043781909,-28.2898078335,0.1964901276,49.865
948,3.923583989,3.7014210772,3,-0.9883314388000001,-0.002016127,-0.0023893221,-0.1522865504,-12.505855645,-28.2299300689,0.1966441313,49.9175
949,3.2696090208,3.0954580652,3,-0.9884422450000001,0.0004373126,-0.0079481788,-0.1513887825,-12.3154126875,-28.1691953649,0.1968485091,49.975
950,3.5551471869,3.0954580652,3,-0.988371584,-0.00027236350000000003,-0.009190579400000001,-0.1517796793,-12.1659237605,-28.1214951057,0.19692001620000002,50.02
951,3.1754905295,3.0954580652,3,-0.9871877849,-0.0009766808,-0.0072855127,-0.1593933647,-11.958695535,-28.0545857542,0.1969134935,50.0875
952,3.0924509111,3.0954580652,3,-0.9869415431,-0.000166868,-0.008245433,-0.16086757100000001,-11.8598021409,-28.0206110429,0.1967771428,50.12
953,2.6843874478,3.0954580652,3,-0.9869871234,0.0006083636,-0.007207077,-0.1606365657,-11.7261786901,-27.9740914088,0.19668711300000002,50.17
954,3.4024712212,3.0954580652,3,-0.9866145716,-0.0022286032,-0.0015952856,-0.1630465438,-11.5819326125,-27.9248652789,0.1966795865,50.22
955,3.0672290752,3.0954580652,3,-0.9859480348,-0.0012210133,-0.0069209959,-0.1669044086,-11.4244874519,-27.8704850464,0.19678031640000002,50.2775
956,2.9347646017,3.2105452211,3,-0.9854060119,-0.0018664815,-0.0039517268,-0.1701643083,-11.2849686658,-27.8204201756,0.1967605587,50.3225
957,3.3814006979,3.2105452211,3,-0.9852089746,-0.0021421818000000002,0.0022824601,-0.17132856670000002,-11.1317846129,-27.7641801599,0.19661036910000002,50.3725
958,2.7684585826,1.0259553589,3,-0.9851767646,-0.0006783705,-0.0042775253000000004,-0.1714875653,-10.9968942935,-27.7152658289,0.1966140324,50.42
959,2.7501742687,1.0259553589,3,-0.98498543,0.0008310995,-0.0099321744,-0.1723495397,-10.830055643,-27.656061569,0.1968750997,50.4875
960,2.404087801,0.7407912657,3,-0.9857009078000001,0.0007695952,-0.008970592900000001,-0.1682636522,-10.7372655373,-27.623724002,0.19690166010000001,50.5175
961,2.6868403665000002,0.7407912657,3,-0.9877989107,0.0048680165,-0.0080273945,-0.15545152110000002,-10.6039207235,-27.5814215968,0.1970888993,50.57
962,2.5791376195,0.7407912657,3,-0.9902814406,0.0043786712,-0.007898007700000001,-0.1387844266,-10.4712603795,-27.5466675741,0.1973348712,50.625
963,2.3766616739,0.0,3,-0.9921725664000001,0.0013178516,-0.011211601,-0.12436302390000001,-10.3632334945,-27.5250239599,0.1973324018,50.6725
964,2.1495013256,0.0,3,-0.9938243482,0.0002187756,-0.009866084800000001,-0.11052500850000001,-10.2668667452,-27.5097999214,0.1970243367,50.7225
965,2.064428923,0.0,3,-0.9945756175,-0.0025086941,-0.0096644794,-0.1035357205,-10.1622788226,-27.4940350644,0.19664538380000002,50.77
966,1.7018054647,0.6700252983,3,-0.9946560036000001,-0.0026065656,-0.0097578488,-0.1027493299,-10.0616372438,-27.4744064802,0.19624025650000002,50.8225
967,1.645110614,0.6700252983,3,-0.9944811519000001,-0.0005211738,-0.0084766663,-0.1045710903,-9.9819164254,-27.4554640843,0.1961373662,50.8675
968,1.7341448421,0.6700252983,3,-0.9936051075000001,-0.0010306955,-0.0086777606,-0.1125723081,-9.9049151527,-27.435971505,0.1963275615,50.92
969,1.4373652754,0.6700252983,3,-0.9925296317000001,-0.0011797567000000001,-0.0089523607,-0.1216691974,-9.8453337098,-27.4194279831,0.1963846997,50.965
970,1.0641691083,0.967038099,3,-0.9910129106000001,-0.000646601,-0.0083721127,-0.1335024366,-9.7764574205,-27.3958311363,0.1962180211,51.02
971,1.3127727563,0.967038099,3,-0.9897771161000001,0.0010066731,-0.0096387826,-0.142293151,-9.7236312577,-27.3756628056,0.1960605346,51.065
972,0.993556403,0.967038099,3,-0.9885444939,0.0006336153,-0.0080551967,-0.1507132907,-9.6688866766,-27.356082781,0.1960881656,51.1225
973,0.746783119,0.0,3,-0.9874073253000001,0.00037851350000000003,-0.0097851313,-0.15789516080000002,-9.6142192586,-27.3372676266,0.19600774940000001,51.18
974,0.6683848086,0.0,3,-0.9870292298000001,-0.0001328941,-0.0086436835,-0.1603077306,-9.5887362553,-27.3280843867,0.1958466959,51.2175
975,0.5517036292,0.0,3,-0.9866298822,0.0010343294,-0.007777549000000001,-0.1627879462,-9.5538051957,-27.3146999363,0.1958768367,51.2725
976,0.3431502884,0.0,3,-0.9863668688,0.0011181527,-0.008661126,-0.16432934840000002,-9.525669905600001,-27.3044023446,0.1958280262,51.3375
977,0.0836713439,0.0,3,-0.9863148337000001,0.001344658,-0.0103182453,-0.1645441416,-9.5143995924,-27.3007403044,0.1957752871,51.37
978,0.113812302,0.0,3,-0.9863652287,0.0012504757,-0.0080034446,-0.1643715814,-9.504319481,-27.2978766658,0.195654285,51.4275
979,0.5568096887,0.0,3,-0.9864196294,-0.000150927,-0.0038128570000000002,-0.1642003472,-9.4998355947,-27.2963543189,0.1957293718,51.4725
980,-0.1361991874,0.0,3,-0.9864114865,0.0008538072,-0.0052460070000000004,-0.16420758130000002,-9.4970588935,-27.2952568839,0.1957349475,51.5175
981,0.405947345,0.0,3,-0.9863831850000001,0.000315223,-0.002107243,-0.1644496046,-9.4941718619,-27.2942594386,0.1959065012,51.57
982,0.21506615040000002,1.3200541321,3,-0.9863148070000001,-0.0004991488,0.0027654917,-0.1648490352,-9.4919536026,-27.2935734381,0.1959121675,51.635
983,0.26301523200000004,1.3200541321,3,-0.9865190956000001,-0.0018406962,0.0115990332,-0.1632242267,-9.4838513643,-27.2909358625,0.1956127614,51.675
984,0.3556338845,1.3200541321,3,-0.9870936771000001,-0.0011807579,0.007395945100000001,-0.1599686798,-9.4685458199,-27.2862138265,0.1953492597,51.7125
985,0.8365501240000001,1.3200541321,3,-0.9883785001000001,-0.0008379322000000001,0.0068754106,-0.1518550861,-9.4321336109,-27.2772150964,0.1952249826,51.77
986,0.9311025357,1.0746606432,3,-0.9901041195,-0.0002551343,0.0015515165000000001,-0.140325907,-9.3870560679,-27.2693232427,0.1954554516,51.8225
987,0.9846455668,1.0746606432,3,-0.9923876291,-0.0006483662,-0.0022005059,-0.1231321689,-9.3187908097,-27.2602511844,0.1958875276,51.885
988,1.2172015275,0.8513753489,3,-0.9938046890000001,-0.0001649765,-0.0014784805,-0.1111306752,-9.2823401399,-27.2565500649,0.1959828371,51.92
989,0.9199178994,2.7275482222000003,3,-0.9950752854,-0.0015808217,-0.0059654121,-0.0989297292,-9.2337337388,-27.2528676461,0.19597407660000002,51.98
990,1.5558244169000002,2.7275482222000003,3,-0.9965620359,-0.0024356604000000002,0.011886799200000001,-0.0819565755,-9.1597202492,-27.2481673826,0.1959393795,52.0275
991,1.4454423796,2.7275482222000003,3,-0.9976853499,-0.0008638620000000001,0.0087292435,-0.0674314218,-9.0934543634,-27.2430110422,0.1958338323,52.085
992,1.8416490584,2.7275482222000003,3,-0.9986340441,-7.046700000000001e-06,0.0087652163,-0.0515093858,-9.0211880461,-27.2380876935,0.1956725778,52.12
993,2.0928412404,5.0992708879,3,-0.99952149,0.0006326078,0.007292293,-0.030053507400000002,-8.9021273882,-27.2348766586,0.1962628676,52.1775
994,2.6012221237,4.7311575547,3,-0.9997815329,-0.0017697488,0.0084099081,-0.0190532937,-8.7942235005,-27.2364054595,0.19679199860000002,52.2325
995,2.7536749005,4.7311575547,3,-0.9999051291000001,-0.00223886,0.008513119900000001,-0.0105946704,-8.6870806463,-27.2388111687,0.196754957,52.2725
996,2.8683624904,0.0,3,-0.9999435445,-0.0020534738,0.01038331,-0.0009369618,-8.5556830863,-27.2412619847,0.1966044139,52.3275
997,2.3408981098,0.0,3,-0.9999056288,-0.0013341118,-0.0120586216,0.0064454058,-8.3984285414,-27.2448067398,0.19661266160000002,52.3675
998,2.91785245,0.0,3,-0.9999580945000001,-0.0014565294,-0.0064968498,0.0062832041,-8.2444088654,-27.2495567152,0.19698614650000001,52.42
999,2.6655469067,0.0,3,-0.9999607753,-0.0020795484,-0.0080340166,0.0030948249000000002,-8.0919709406,-27.2504740615,0.1967325936,52.48
1000,2.3319030143,0.9083867201,3,-0.9999449058000001,-0.0015458332,-0.0099828886,0.0028526511,-7.9973158596000005,-27.2496430538,0.1964339468,52.5175
