,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
935,0.8664275338896549,2.870235331212893,3.0,-0.42776406419607227,0.007843913671045855,0.00528809958769922,0.9038409231737243,-30.323296058842992,-10.915218045767405,0.1957177600958892,49.2475
936,1.1365231661145965,2.870235331212893,3.0,-0.42699468192719153,0.00995010173747491,0.005615086634270861,0.9041819550750835,-30.341883553903223,-10.937124026191444,0.19549515360446826,49.265
937,0.8372498013127163,0.0,3.0,-0.42543093043080266,-0.0065501213369674295,-0.001978549869451734,0.9049650295363169,-30.380456560405285,-10.981131181173689,0.1954134241837306,49.32
938,0.936266836917509,0.0,3.0,-0.4244732365499847,-0.00918235533641388,-0.0019041979803984224,0.9053919205699308,-30.419524364171906,-11.02627816670811,0.1960703324330991,49.3575
939,0.927496360995909,0.0,3.0,-0.4242936116472081,-0.010474961270426544,-0.0036201463077469923,0.9054568464827364,-30.458327297581217,-11.072179269381268,0.1962793043138741,49.4325
940,0.6677190458788769,0.0,3.0,-0.42450569163914226,-0.010702465664723756,-0.00410528449543995,0.9053527056533716,-30.468282110565234,-11.083904982302968,0.1962130794235368,49.4575
941,0.5861633350147307,0.7002629148382284,3.0,-0.42504806315286686,-0.007699693535729845,-0.0030293350107823127,0.9051329636350921,-30.495620739093035,-11.115855727585348,0.1957342289127602,49.5275
942,0.4140107252513885,2.4552524256509924,3.0,-0.4249589975210001,-0.0010734573351236841,-0.00020184421525255424,0.9052119405830931,-30.513412159417868,-11.136581969251425,0.19571478792265823,49.5675
943,0.7211824641766935,3.118429892818582,3.0,-0.4282437556898329,0.0083741517905123,0.007666169013271019,0.9035919372964305,-30.532136414117307,-11.15867385179813,0.19561319757385687,49.6225
944,0.842351777381846,3.0394726681873925,3.0,-0.42975844380115935,0.007970728006309349,0.007610292243088415,0.9028766421436707,-30.543620552122213,-11.172569792016422,0.19557321797814306,49.65
945,1.1926048153687439,3.511327183909483,3.0,-0.4341555491789221,0.004900737521666852,0.007583776929770815,0.9007926666088993,-30.571494146262754,-11.20844806094773,0.19549353995983249,49.7
946,1.5469889028184591,4.063454662807024,3.0,-0.4437991729175782,0.005839578120601753,0.007993139701541217,0.89607159488668,-30.60790655949477,-11.259837369797568,0.19555763636233398,49.75
947,1.9168028732962568,3.8868943309099384,3.0,-0.4588903977624043,0.005402777310399718,0.0053873219089429734,0.8884601226850004,-30.67596607761385,-11.365963708880203,0.1959643134471888,49.82
948,2.042327217811792,3.724034605044431,3.0,-0.47138322434452395,0.007485876240544395,0.006937267811782651,0.8818694301192093,-30.734098975391962,-11.45877152567491,0.1962372448848636,49.8675
949,2.3983388090053177,3.5870025611064063,3.0,-0.477993511676581,0.005161189630701304,0.007687642720497312,0.8783145592930177,-30.762924377254237,-11.505980731944058,0.19621917409794565,49.9
950,2.595824512893484,3.5870025611064063,3.0,-0.49339275983492836,0.004800568236982934,0.009757217358904885,0.8697386594813903,-30.81676457189859,-11.600050434353587,0.19602784052168076,49.95
951,2.8874198533434585,3.475849901461487,3.0,-0.5135472964129275,0.0036473023922682104,0.00933549420906004,0.8580027506250226,-30.886189676090606,-11.738871004506006,0.19581553442140648,50.0025
952,3.2025990322644526,3.4677805778360016,3.0,-0.5341829860078202,-5.0820528554897425e-05,0.0045847483105140386,0.8453564425495154,-30.95453916585421,-11.89690026169543,0.19569560222198082,50.0475
953,3.552608695094687,3.4677805778360016,3.0,-0.550419160999922,0.00024192585529602624,0.004421551012709934,0.8348767205777536,-31.002243489392843,-12.021902453300289,0.19593377020983235,50.1
954,3.4245786503375926,3.4349290388847864,3.0,-0.5759580723864055,-0.0014030013534520923,0.005618881766072009,0.817458719818828,-31.071708104976047,-12.230456289508876,0.19617192399058242,50.1625
955,3.5168035576075916,3.4034677960216166,3.0,-0.5927508904892661,-0.0029253479133987364,0.005417810998186113,0.8053623231116263,-31.112560186821604,-12.375595115832352,0.19607390251612813,50.205
956,3.4431612588340554,3.350533413488453,3.0,-0.6091527005842544,-0.005765609216513762,0.004834054158641122,0.793017261502966,-31.147914846768632,-12.524380744914124,0.19615666297842888,50.26
957,3.3020420687194374,3.350533413488453,3.0,-0.6311079357108765,-0.0047033447796680046,0.004095060893786296,0.7756699572027499,-31.187826003880257,-12.74445197483371,0.19645216434183516,50.3125
958,3.497946226293224,3.3691424077124563,3.0,-0.6399627032976052,-0.007062157439155956,-0.0004821775883247372,0.7683733674621339,-31.201122268584566,-12.83949735948168,0.19637207650635466,50.365
959,3.290364120762635,3.3691424077124563,3.0,-0.6596375839299151,-0.006337341531477649,-0.0007262057736248299,0.7515567633882302,-31.22287859173824,-13.045677716086752,0.19616451037435217,50.405
960,3.451035005388391,3.3085038001217804,3.0,-0.6738963257985872,-0.00700594593277833,-0.0024107752071490796,0.738788770190541,-31.23376734806568,-13.215877635908683,0.1961116674901533,50.455
961,3.705496478724225,3.296925481446011,3.0,-0.6846716221930631,-0.005900996718757087,-0.0016470804925549274,0.7288259292362586,-31.238193167760457,-13.357949556604265,0.19621903971821195,50.5025
962,3.1200307232162485,3.296925481446011,3.0,-0.7012878140999527,-0.007137893681528788,-0.002502240707118501,0.7128381240226599,-31.23745554583866,-13.578655623726842,0.19644259418409407,50.56
963,3.391152628029112,3.296925481446011,3.0,-0.7164101716067137,-0.005522477370675652,-0.000744019957139269,0.6976570896195583,-31.22908214674202,-13.761593932985932,0.1962987507006121,50.6175
964,3.283787899117849,3.296925481446011,3.0,-0.720900378056093,-0.00593934584980848,0.0006439168244769515,0.693012954035191,-31.22482077535111,-13.817144377181629,0.19627423856634452,50.65
965,3.3931938485534396,3.4943596783438142,3.0,-0.7389405542568773,-0.003083572441397534,0.003191164390120794,0.6737560132016431,-31.20144699685912,-14.028918220673924,0.19592242074960337,50.7
966,3.323636532873272,3.453477350530019,3.0,-0.7579077141050548,-0.0062639265281619816,0.004291637304913359,0.6523175928746239,-31.167383301977225,-14.22798666892279,0.1960666008172794,50.765
967,3.3561280843108214,3.453477350530019,3.0,-0.7742496498052086,-0.008858033765510602,0.004363201657783357,0.6328032691805682,-31.12968052988741,-14.389036735393073,0.19658243743727824,50.8175
968,3.5462043793919786,3.453477350530019,3.0,-0.7866848173040822,-0.010614785106397974,0.001571064821807131,0.6172615785189562,-31.094888195819323,-14.510324520174146,0.19685138578927244,50.8525
969,3.5780242254407306,3.453477350530019,3.0,-0.7997272318023643,-0.007659919046357309,0.001136414505770612,0.600313575488679,-31.04642494046192,-14.653948628417014,0.1966733296315581,50.895
970,3.6991851439683696,3.453477350530019,3.0,-0.8126139405056048,-0.0030807933769871625,0.0006374314441362349,0.5827938624327436,-30.977378728594886,-14.833031619970683,0.1960312947997416,50.9525
971,3.449131695108628,3.453477350530019,3.0,-0.8240036393483559,-0.006607237223093827,-0.0012171843820973631,0.5665446718654431,-30.917178247063212,-14.979823411643714,0.1960205267872445,51.0
972,3.538119352313714,5.18466451376368,3.0,-0.8337961986245586,-0.00286339806445105,0.005713578441040383,0.5520353748920065,-30.859835704214095,-15.108358595889786,0.1962974245147417,51.0475
973,3.579376524679847,3.2932690914213207,3.0,-0.8458113631832614,0.0005835273739934265,0.0081093168461932,0.533420131215691,-30.764615965753926,-15.299202268756815,0.19626880507273808,51.1075
974,4.0066653104589705,3.979045272613,3.0,-0.8514588501781086,-0.008543446514612226,-0.0055175477601107645,0.5243227943182902,-30.697416528782437,-15.423487747242163,0.19622868993445008,51.155
975,3.857995651098603,3.9601849767766684,3.0,-0.8631249385969201,-0.004703847459143969,-0.0003892539131810397,0.5049683778936411,-30.57718477516258,-15.630697740529614,0.19642961430809042,51.2125
976,4.025167233682406,4.00549255218141,3.0,-0.8668904086315377,-0.0028631642947451047,0.0017172476575002891,0.4984875853753531,-30.528761605553928,-15.710338776266191,0.19633845052159496,51.2475
977,3.8975886421212835,3.9874677540240056,3.0,-0.8784513345795181,-0.004268605550933292,0.0024462206876718602,0.47780649617440457,-30.36830447634322,-15.957758872798376,0.1963347842094152,51.325
978,3.973728388953422,3.9829409253643773,3.0,-0.8866324781064325,-0.005653568613784693,0.0008866989703110094,0.46243929298202097,-30.237767261518908,-16.139933115998343,0.19617381767656059,51.3675
979,4.004190171184277,4.00722521068212,3.0,-0.8897439266323831,-0.0026880015240046302,0.0021408689374173813,0.4564470794613414,-30.184301333255128,-16.2105633229864,0.19612379755425907,51.4075
980,4.074263913216115,4.00722521068212,3.0,-0.8986744424495879,-0.004046389417112914,-0.0007103023741104163,0.4385970459215894,-30.027662599083982,-16.40590310051119,0.19624646451351585,51.4625
981,3.7200949769455045,4.073384814797614,3.0,-0.9057671472915699,-0.0037574736124132645,-0.0014881979662890517,0.42375646490190166,-29.88339778112206,-16.574209396980212,0.1961587786127423,51.5075
982,4.187837329459102,4.024599365768419,3.0,-0.9085906611927441,-0.0020245080047169056,-0.0010585927612192611,0.4176814469689032,-29.70212946374894,-16.778534793236833,0.1966142271742474,51.575
983,3.9289833861988157,3.995825009770413,3.0,-0.9112841843810532,-0.0033130571774942752,-0.003180309269083172,0.4117524068928441,-29.614583590737094,-16.877538448097415,0.19694348772420636,51.615
984,3.9430483332192066,3.979858693883576,3.0,-0.9152709153150885,-0.005879558807435674,-0.002329049150083151,0.4027892226668516,-29.48529352124137,-17.020019081728105,0.19688147752806398,51.66
985,4.111021084491085,4.027911286302723,3.0,-0.9181216480705499,-0.002444442235261158,-0.0021417839538908894,0.39628534770777313,-29.2953068139378,-17.21685699835644,0.1964231570606065,51.73
986,3.6880802202831395,4.027911286302723,3.0,-0.9187009255450505,-0.0031316322801669336,-0.0023083823094332693,0.3949347713902167,-29.216976250429624,-17.29651815556139,0.1964775473481658,51.7725
987,4.5504681438212735,4.062440945544573,3.0,-0.9223092937298519,-0.002573130167429199,0.0022558868109497088,0.3864373903692285,-29.068621583586268,-17.447985198665098,0.19672007317268012,51.805
988,4.2754947461726704,4.005359136930059,3.0,-0.926122867389202,-0.00636157848674267,-0.003464372611857717,0.3771524399236548,-28.938254157228712,-17.5766768532145,0.19675118313245935,51.8825
989,4.030129425543171,4.0131102584183616,3.0,-0.9275256784015001,-0.002497544054163584,-0.002270038589611047,0.37374419741895126,-28.782484932832634,-17.721663927510214,0.19647724172071732,51.9125
990,3.9810521579112574,4.0108700266877495,3.0,-0.9283143061559257,-0.0011944222860728552,-0.0019818642586177386,0.37178918025637214,-28.6252565010913,-17.867024912852557,0.196614707359949,51.9575
991,3.9303438726533395,4.018006100414073,3.0,-0.9312837482913559,-0.0032427965010942915,-0.0021261097159938885,0.3642739959106751,-28.461755310970005,-18.020751088376823,0.19688991326683947,52.01
992,4.128808867451712,4.012567560453932,3.0,-0.934270948516638,-0.0035848485314543257,-0.000931842681403482,0.3565446329536393,-28.27911294074353,-18.185015271892766,0.19647308172381625,52.085
993,4.285780189895444,4.012567560453932,3.0,-0.9346238683147841,-0.0023238293555704133,-0.0002148259652039469,0.3556301146461589,-28.18550864904865,-18.265346623028403,0.19630436418725805,52.105
994,3.729443404501543,4.012567560453932,3.0,-0.9354121123703089,-0.002514149362106228,-0.00276118823797435,0.35353958041981126,-28.052762477506942,-18.37900320417464,0.1965139852425883,52.15
995,4.092338998676016,3.954959954564444,3.0,-0.9377964482650435,-0.0025231259739260303,-0.002470482597720385,0.3471676139453734,-27.82808945911633,-18.572977082022568,0.19699405890759827,52.2125
996,4.063453286297127,4.018034897941483,3.0,-0.9384225268687421,-0.004107067117753414,-0.005397032982599928,0.34542316815749385,-27.68846363935461,-18.691681962800573,0.19686863266962648,52.2675
997,4.2459196661210274,4.015646127324455,3.0,-0.9386945684266114,-0.002792649507351624,-0.0027772097596406443,0.3447274219162987,-27.596390670482908,-18.769317351016284,0.1967377566347612,52.305
998,3.8714603983462226,4.015646127324455,3.0,-0.9397906097548517,-0.0034589738978483054,-0.003288975486842255,0.341717468029401,-27.389374438048492,-18.942702191609502,0.19674650040864242,52.3525
999,3.86969997230128,3.9922851535858586,3.0,-0.9401539848588436,-0.002292082693993886,-0.00393168097130328,0.34071949312550515,-27.25899818000648,-19.051125423768728,0.19678742120888043,52.405
1000,3.90743132317827,4.018240601795496,3.0,-0.9402434626826074,-0.0013964110530609345,-0.0006871986757562742,0.340499351947652,-27.044400115946818,-19.229585136435773,0.19694742524363065,52.4675
1001,3.6332907958162934,4.018240601795496,3.0,-0.9400748444773156,-0.0037811435679776105,-0.003516378388242692,0.3409290612683227,-26.975065297795947,-19.28747962487458,0.19691523774728595,52.5
1002,4.161708035373061,4.079018978532913,3.0,-0.940416003996359,-0.0030404477336352822,-0.003424918123283512,0.33999524267399345,-26.765923464610637,-19.463135670995854,0.1967376640338893,52.56
1003,4.206490218505637,4.021280412885508,3.0,-0.9411593554477761,-0.003694503884801507,-0.002864360915922475,0.3379307824550989,-26.62506200123379,-19.579626475285348,0.19669039924168497,52.6
1004,3.980419227809422,4.021280412885508,3.0,-0.9419061674363624,-0.004090763281319361,-0.00559842799629848,0.3358045488153634,-26.49910175157528,-19.682147135106614,0.1967211493317842,52.65
1005,3.934454474578564,4.018745974041902,3.0,-0.9434950194087711,-0.0030520968595802982,-0.0013044926109179635,0.33137008216589264,-26.263787891195083,-19.87045122554123,0.19682363077192327,52.72
1006,4.089275967134032,4.018745974041902,3.0,-0.9437225728188026,-0.0017767962337915365,0.001725226929169161,0.330728849874707,-26.201199524442973,-19.920076798576687,0.19685224723580996,52.75
1007,3.831131054204433,3.979049845782215,3.0,-0.9440171148774578,-0.00412743630902821,-0.006045053369479142,0.3298152640762942,-25.988086872697625,-20.088728409078524,0.19686077680122707,52.805
1008,4.390639067426128,4.062710276574966,3.0,-0.9439489593920208,-0.0019041729542584487,-0.003292138957917456,0.33006953511216836,-25.847697277767427,-20.200803164482235,0.1968863977983043,52.8475
1009,4.042073164744137,4.020486990652768,3.0,-0.9440404732899393,-0.0017286416814746232,0.00048818099118870225,0.32982473871400897,-25.699219390490132,-20.319546072691672,0.19685760432862806,52.895
1010,3.7146117379234944,4.020486990652768,3.0,-0.943775357346639,-0.00335930019581024,-0.0009833515980600773,0.3305689383276251,-25.56542518654323,-20.42691557854912,0.196822068692256,52.955
1011,4.188000149189547,4.019183646738597,3.0,-0.944385144088711,-0.0020006009884712176,0.0005681717535893764,0.32883487406460987,-25.43077837090279,-20.53450696607257,0.19685094851340357,53.0075
1012,3.9372076962642306,4.019183646738597,3.0,-0.9444557015496894,-0.003211063101804164,-0.0046411543309763485,0.32859028678662466,-25.176968467207573,-20.735421056599357,0.19686896902194623,53.0625
1013,4.288282166745626,4.019183646738597,3.0,-0.9446419878109563,-0.0025158540502082266,-0.001667207978757142,0.3280890210911037,-25.097620778880753,-20.798143147008062,0.19689644146987237,53.0975
1014,3.8146517307349956,4.020556005938836,3.0,-0.9448653463641853,-0.0026924154186419784,-0.0014880821061709583,0.32744467280892897,-24.834489488607996,-21.005232411037298,0.19679738723127113,53.1675
1015,4.157528019363528,4.008290530436752,3.0,-0.9449543475691657,-0.002254634656108113,-0.002763093205979538,0.3271827668882253,-24.786827152405326,-21.0426799706247,0.1967966260334121,53.195
1016,4.215610763928266,4.016962943446797,3.0,-0.9455655843992925,-0.002763383250752061,-0.0022199151036836253,0.3254122943122563,-24.496938088034103,-21.27030572241262,0.19684527375333946,53.285
1017,4.074230451395346,4.008949447572768,3.0,-0.9460528848333315,-0.0017933607893514992,1.6905402156345994e-06,0.3240072884253567,-24.34985125883135,-21.384853167161513,0.19682944321329435,53.325
1018,3.72504802154143,4.0158944353289305,3.0,-0.9466151148635922,-0.0035200754657285466,-0.004348421669953024,0.3223174283365453,-24.248847539993395,-21.462763599725847,0.1967477844306659,53.37
1019,4.262293327925878,4.0158944353289305,3.0,-0.9468907290704695,-0.0017991828406654336,0.0011314109220834112,0.32154848786897794,-24.10098971032865,-21.575461451900203,0.19674651416654432,53.4075
1020,4.200744013003408,3.984089417955762,3.0,-0.9467459346787093,-0.0007792868471543195,-0.002121376640056099,0.321973644329001,-23.951780076694746,-21.689159368855957,0.19680920295602597,53.4675
1021,3.8318921923500318,4.012987654418878,3.0,-0.9458271628714254,-0.0009970400737964818,-0.0023057080359156277,0.32466085011305923,-23.749218579726588,-21.845836544974205,0.19692002045039986,53.52
1022,3.884579331233527,4.016486987306814,3.0,-0.9451959739406262,-0.003332100488236817,-0.0018749697633208633,0.32648116705432456,-23.59225875240257,-21.970354443251882,0.1968278206510768,53.565
1023,3.791683409984177,4.023055697273353,3.0,-0.9454857651217716,-0.0032505223195027737,-0.002410945919617475,0.32563827999257305,-23.48246054086699,-22.058086206832673,0.19678971254055846,53.6
1024,4.151865216420379,4.023055697273353,3.0,-0.9451964743623844,-0.0024028497185221015,-0.0005599467556694761,0.32649278342067406,-23.283892147105643,-22.213840884186663,0.19670584259172696,53.665
1025,4.2302100722130564,4.021466057380245,3.0,-0.9441084020346121,-0.0030384239752635303,-0.004394024981339359,0.32959184718657875,-23.148174087126765,-22.31970476679826,0.19677456607310215,53.7075
1026,4.14102469711109,4.057142472194235,3.0,-0.9432066812757279,-0.0012023202110579738,-0.001114963849672983,0.3322024498382748,-23.022185671935716,-22.420565066467116,0.19693035734340544,53.755
1027,4.108476999131462,4.024454682938821,3.0,-0.9439323557538168,-0.003837076297539344,-0.0013871830880214518,0.3301137081819188,-22.84853133870128,-22.561996751521868,0.1969602557214728,53.8325
1028,3.838679192458983,4.024454682938821,3.0,-0.9435301321567597,-0.004244166480461862,-0.004349086786703904,0.331230980144151,-22.697392296245432,-22.684305325673762,0.19670616560024615,53.855
1029,4.168270963125993,4.031087948024538,3.0,-0.9431018800575225,-0.0027716220205218087,-0.0025484787675690884,0.3324825817983749,-22.561685332561076,-22.79345449829487,0.19663689150988056,53.91
1030,3.984383909870111,4.031087948024538,3.0,-0.9430537340189763,-0.0033759481878035042,-0.004334990848548297,0.3325950474391374,-22.401448535588685,-22.92187981208129,0.19668827232027952,53.9575
1031,3.9218768326638695,3.9051861719648593,3.0,-0.9433017323081598,-0.003005989101450952,-0.004678643002862132,0.33188991571543486,-22.17943449736397,-23.101580585279248,0.1968752921735171,54.015
1032,3.9383429052326857,3.942773475906251,3.0,-0.9434047137316609,-0.0038091751464177726,-0.005046571871200829,0.3315834260121208,-22.061421519022964,-23.196891377348532,0.19687134555401758,54.0525
1033,3.5481482804623243,4.079966910142401,3.0,-0.9418296033875073,-0.0027966486434405145,-0.007064194060909783,0.3360048721396244,-21.898815534395673,-23.3281761705984,0.19687389644925052,54.1175
1034,3.8871530146844813,4.023108846568229,3.0,-0.9412474546508689,-0.0022763248508108473,-0.0004692584401365999,0.33770967894768805,-21.74765832698674,-23.454446106210668,0.1968711730953856,54.16
1035,4.2665492483610965,3.991910361098673,3.0,-0.9429222551314237,-0.004739412348431035,-0.002524222379275089,0.3329696488418154,-21.594912153624954,-23.582010177383772,0.19676561040720522,54.215
1036,3.7870819186979485,3.991910361098673,3.0,-0.9440909104327565,-0.003880885675307998,-0.002923095876317175,0.3296494305699951,-21.446659370789263,-23.699359982160733,0.19649292170626328,54.2525
1037,3.8068918223256905,3.9805533917156026,3.0,-0.9443495902719801,-0.0028100380025993447,-0.004537050462075212,0.3289002435582434,-21.24094372699867,-23.858492464173246,0.19654988933509068,54.3175
1038,4.2591398185853855,4.003298081873122,3.0,-0.9447780784178341,-0.002015168321990744,-0.002529145727719356,0.32769486578160906,-21.130361532868413,-23.945289553536636,0.1968223539927109,54.355
1039,3.9363610747099145,4.005247743068652,3.0,-0.9458435907089109,-0.004519284628086647,-0.00603757799279704,0.32453509152833615,-20.99647725077893,-24.051333524742525,0.19690254955109768,54.405
1040,3.853489031826756,4.013020879640026,3.0,-0.9465341498903858,-0.0032296892516430514,-0.0031361350911435367,0.3225722195963448,-20.721839770657184,-24.262231129352354,0.1966826604805987,54.4775
1041,4.004437724561419,4.013020879640026,3.0,-0.9463015032412991,-0.0011780176139833734,-0.0024891198797771007,0.32327369444478876,-20.651343054579737,-24.316073595147383,0.19667755147914992,54.5
1042,3.920441012072025,3.999914126981979,3.0,-0.9462926186999712,-0.0019475895351484913,-0.0014441877028222748,0.3233023368471571,-20.456340386691185,-24.467922950616586,0.19677536632997664,54.5675
1043,3.9392900834438263,4.002251266963745,3.0,-0.946691694270099,-0.002567573087051711,-0.0009026464726236299,0.32212952177314913,-20.31568738935778,-24.577785800785655,0.1968453224030509,54.61
1044,4.001398759899665,4.001088946400023,3.0,-0.9468749146965493,-0.0025289097881346623,-0.0006933816562830614,0.32159138632053674,-20.17402744608082,-24.686555583698723,0.19678610082514633,54.66
1045,4.092536049770212,4.0059191206351805,3.0,-0.9468878460673644,-0.0021650476573475824,-0.0016746572400376002,0.32155235197659016,-20.030971133392182,-24.794910219488532,0.19668640418214942,54.7225
1046,3.861816541947438,4.0059191206351805,3.0,-0.9470377990205101,-0.00200628653536718,-0.0010467699112536315,0.3211141328460624,-19.871905314581582,-24.9166063217125,0.19675926814002637,54.76
1047,4.131900240259734,3.9366511485266495,3.0,-0.9478751813309912,-0.0022277026014343357,0.0005764200841059142,0.3186335602188612,-19.744511484076046,-25.014256859104997,0.19677587698812282,54.7975
1048,3.835255807498548,3.9718906285934508,3.0,-0.9473798068868382,-0.0022942466975994463,-0.0038443027192091818,0.3200803950131138,-19.478378555586694,-25.214419092824457,0.19678202739815692,54.89
1049,3.7499266270800953,3.9762134084673755,3.0,-0.946225931053879,-0.0008142709086712814,0.0013910442880447516,0.32350253377662375,-19.374781763710125,-25.293567662770176,0.19680811733000483,54.905
1050,3.652543429401913,3.9762134084673755,3.0,-0.943946464822412,-0.003142002521450498,-0.006515632207307981,0.330019311414295,-19.200907561981104,-25.431411947604957,0.19692200610007982,54.96
1051,4.029232527318111,3.998836135095152,3.0,-0.9434955967400173,-0.0006370487081433119,0.0006226348545700835,0.33138386416206245,-19.077484686915703,-25.53224252908037,0.19702078506448828,55.0025
1052,3.6496927678420414,0.0,3.0,-0.9426170107843836,-0.005056249117765253,-0.008275273480068589,0.33373511228757835,-18.899419715788415,-25.67896528501157,0.19695504587844384,55.06
1053,3.7330774070391213,0.0,3.0,-0.9428826714613842,-0.006434939594257357,-0.009492001242799222,0.3329275616747103,-18.82436597020967,-25.74051238272636,0.19695022366073153,55.1
1054,3.5376682022958006,0.0,3.0,-0.9434378081739808,-0.004508435162225515,-0.007506534262389326,0.33143389697439013,-18.64196727440716,-25.88703259489688,0.1968273200206515,55.15
1055,3.163462456585422,1.0203487086586662,3.0,-0.9448227597691796,-0.004644341604054946,-0.008191822746528453,0.3274466013769352,-18.459216655747746,-26.030224322672872,0.19680668400244358,55.2275
1056,3.3158359760985707,2.017127019520817,3.0,-0.945773363988368,-0.004504702996346258,-0.007100688686612664,0.3247183885172141,-18.384659549665294,-26.088258758957494,0.19669423669375494,55.2475
1057,3.2466292650047954,2.99778154292007,3.0,-0.9472820042332047,-0.004360121863483619,-0.007133202992419161,0.3202919156150012,-18.194209379980297,-26.232523537701116,0.1966156332161168,55.31
1058,2.8368291904821334,0.0,3.0,-0.9463850025344427,-0.0032617737763286107,-0.011022620048194098,0.3228363202258814,-18.082113073780963,-26.31735321078872,0.1967563817317465,55.355
1059,2.822308177976844,0.0,3.0,-0.9460334723968994,-0.0033551375932967123,-0.007936615870367028,0.3239543521623397,-18.016864807707343,-26.368345647739623,0.1969325567544352,55.3975
1060,2.634262341972769,0.0,3.0,-0.9488221097080717,-0.00676696305979726,-0.008124666182165494,0.31563396860841764,-17.83649475133575,-26.508278390130076,0.19673219173023007,55.4725
1061,2.467723151069287,0.0,3.0,-0.9494262477707247,-0.003966923533108711,-0.007537169525050348,0.31387458424860626,-17.748714473048324,-26.570726932808764,0.19646532456683358,55.5075
1062,2.511875169210547,0.729657713993141,3.0,-0.9493832795869069,-0.003347968734159404,-0.009283755637502746,0.3139649525463422,-17.65408884579032,-26.63765722090749,0.19657956049849196,55.5525
1063,2.549123933418228,3.0090160293270207,3.0,-0.9506071173537716,-0.0010185195497609807,0.00010955491998428723,0.3103950048760435,-17.48609448579972,-26.76253521783809,0.19700917918400165,55.635
1064,2.4813513436093126,2.3809363371396572,3.0,-0.9494788970146553,-0.0020132614001600407,-0.0022958725642875715,0.3138160287039793,-17.4233720205109,-26.809846493308314,0.19685891454370957,55.6675
1065,2.316593690678805,0.0,3.0,-0.9476356574695429,-0.0028841207977359606,-0.006232185101068383,0.31927966175182065,-17.346788066929037,-26.869174730132748,0.19678658733578128,55.71
1066,2.1196734030640103,0.0,3.0,-0.9472316037017965,-0.005326480891511096,-0.0083184151075629,0.32039775517305563,-17.26942124320749,-26.93082824153183,0.19685817479523943,55.76
1067,2.052977193274484,0.0,3.0,-0.9479690024100793,-0.005050440115705648,-0.007476210199144968,0.31823477152149005,-17.1751996031864,-27.004713352073203,0.1966191335335174,55.805
1068,2.048490055897453,0.0,3.0,-0.9489031507285514,-0.004139618726333306,-0.006532029311416618,0.31547267185495437,-17.07775091281101,-27.077111087861397,0.19614037623405617,55.8625
1069,1.8275494593940542,-1.052095256243029,3.0,-0.9493846584140342,-0.005588561133922441,-0.00969076965844304,0.31391659296053026,-17.02031392165413,-27.118467933548384,0.19624634640161512,55.9025
1070,1.6150836588974529,1.2896740752523455,3.0,-0.950771150506354,-0.0041526616076044045,-0.009082099219105013,0.3097329337351311,-16.95196677818541,-27.167194971459484,0.19644239725807766,55.9625
1071,1.5912639667948307,0.0,3.0,-0.9546576633140885,-0.005181496028267872,-0.0076567033172461295,0.2975622168033188,-16.874430667426676,-27.218467033439936,0.19645271044995347,56.005
1072,1.2515129228570585,0.0,3.0,-0.9571691276623872,-0.0033213939379557827,-0.00838627749193744,0.28938883831648066,-16.816670958458758,-27.252027265812558,0.1962458940555186,56.0675
1073,1.1464410022816525,0.0,3.0,-0.957865017841996,-0.0034355179173312317,-0.01087033831486199,0.28699240504952894,-16.753663956898162,-27.28989239859777,0.1963334642419715,56.1125
1074,1.1026462113590354,0.0,3.0,-0.9584901247023856,-0.003051102702339923,-0.008365680704287505,0.28498664355835845,-16.711693533416902,-27.317781957718633,0.19640557932821576,56.1575
1075,0.9228183428939244,0.0,3.0,-0.9593693454412494,-0.004653376797801058,-0.008394352415900419,0.28198996428866785,-16.668190260179593,-27.34718147690444,0.1963045186171309,56.205
1076,0.6508530559679054,-0.2969619223093442,3.0,-0.9597979645892453,-0.004736140231160171,-0.007859034214765684,0.28054174685287697,-16.63332707514854,-27.36948050244076,0.19602998212091513,56.2525
1077,0.5396810225827052,2.026629391672932,3.0,-0.9598701158133612,-0.0031050902194328153,-0.00819543399698463,0.2803079628636599,-16.604371586897596,-27.386836393028613,0.19589856842653786,56.3
1078,0.8939126965039175,1.0899054956582805,3.0,-0.9614735039985527,0.0016207733994169755,0.011149533828731508,0.27466663812289766,-16.56051250215465,-27.413416313101067,0.1958840495886491,56.3675
1079,1.3233879466610625,3.5568355203653717,3.0,-0.9585793594601031,0.0002268051732524778,-0.00041662942281175887,0.28482518602889784,-16.49405719700346,-27.457070060141973,0.19581563359566959,56.435
1080,1.5818795080883628,4.327249109020077,3.0,-0.9559011041819413,0.0032862164467004837,0.01139632444591062,0.2934491499294798,-16.456277449852124,-27.484851052724384,0.1958900213675358,56.46
1081,1.59646237866549,0.0,3.0,-0.9553503856880614,0.002690436352580034,0.010431336471023364,0.29527883320233694,-16.4241306810871,-27.50960163896641,0.19564995395453857,56.505
1082,1.3107987284896743,0.0,3.0,-0.9561398952539741,-0.004429718476673813,-0.0026704712441384657,0.2928647245423579,-16.356046366055494,-27.56045782338085,0.19564305950323277,56.555
1083,1.4614945656977318,0.0,3.0,-0.9566815710893377,-0.004388337325463569,-0.009121922423933775,0.2909603144156366,-16.26523127187248,-27.62040753831604,0.1961990056937035,56.605
