,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
1091,0.36210110970000003,-0.049705680200000005,3,-0.9537266191,0.0010549533,-0.0034549369000000003,-0.3006534326,-13.627740921400001,-27.5416508894,0.1959271172,57.0925
1092,-0.0067840727,0.6831973643,3,-0.9527841678000001,-0.0006609045,0.0013194213,-0.3036447792,-13.6258056752,-27.5400879463,0.1963328046,57.16
1093,0.1909390518,0.6831973643,3,-0.9519573809,-0.0010126779000000001,0.0030698841,-0.3062134798,-13.62286757,-27.5375523254,0.1961372186,57.19
1094,0.2452213375,0.6831973643,3,-0.9522677728000001,-0.0010184007,0.0033526525,-0.3052438558,-13.6104133904,-27.5277434815,0.1956883508,57.25
1095,0.5068962527,0.6522135694,3,-0.9527419921,-0.0001141916,0.00043936500000000005,-0.3037803324,-13.5969390014,-27.5187089783,0.1955975111,57.29
1096,0.4287631123,0.519475833,3,-0.9538841837,-0.0002991239,0.00046544420000000004,-0.3001743791,-13.5763802792,-27.5067643537,0.1958027578,57.3425
1097,0.5498172233,0.519475833,3,-0.9559021539,0.0001774691,-0.0036911055000000003,-0.2936620787,-13.5520672969,-27.494313071,0.1958656392,57.4025
1098,0.6884760283,1.7527411581,3,-0.9573412969,-0.0003605751,-0.0020358824000000003,-0.2889521872,-13.5308743417,-27.4840186634,0.19563053760000002,57.45
1099,0.8651600116,1.7527411581,3,-0.9604786599,-0.0032573931,0.0115504619,-0.27809480400000003,-13.5042478612,-27.4714173491,0.1956215301,57.4875
1100,1.3086241090000001,2.351915076,3,-0.9655767540000001,-0.002097223,0.008687794,-0.2599647208,-13.4436520598,-27.4426495056,0.1955583518,57.565
1101,1.3675929987,2.351915076,3,-0.967901031,-0.0023256687,0.008285293400000001,-0.2511842738,-13.410309828900001,-27.4275520629,0.1956530307,57.5975
1102,1.6977059391,2.2622404035,3,-0.9740123171,-5.71049e-05,0.0057891766,-0.2264210422,-13.3302379134,-27.3945214688,0.1957759638,57.6575
1103,1.7736510092,2.2622404035,3,-0.9784205106,0.0010306774,0.0049127651,-0.2065625982,-13.2603189749,-27.3693171747,0.19603309500000002,57.6925
1104,1.9639329336,2.2622404035,3,-0.9827956424000001,0.0023490069,0.0023978627,-0.1846658,-13.1784691825,-27.3442596221,0.1966554027,57.7425
1105,2.1632484181000002,2.4058714272,3,-0.9877267217000001,0.0016426699000000001,0.0024020191,-0.15616483320000002,-13.0754747058,-27.3192826702,0.19706432840000002,57.795
1106,2.1959306357,2.4058714272,3,-0.9912229391,0.0006025245000000001,0.0002308577,-0.1321993519,-12.9742047763,-27.3003608714,0.1969945344,57.85
1107,2.3971296987,2.4058714272,3,-0.9936914721000001,-0.0003610099,0.0009566283,-0.112143715,-12.8834721577,-27.2866666868,0.1967811314,57.89
1108,2.4635590042,0.0,3,-0.9961463955000001,0.0005571709,-0.00011673,-0.08770424560000001,-12.773130246400001,-27.274002489,0.196730908,57.9525
1109,1.6883423239000002,0.0,3,-0.9978492788000001,-0.0005199142,-0.011049993000000001,-0.0646099385,-12.6503916403,-27.2657467869,0.19687014790000001,58.0
1110,2.1744718509,0.0,3,-0.9982217026,-0.0043264698,-0.0093278936,-0.058717156400000005,-12.5429202149,-27.2608879138,0.19676276080000002,58.045
1111,1.7891169315000002,0.0,3,-0.9979820509,-0.0079961931,-0.0092329909,-0.0623108245,-12.4619167096,-27.2535677335,0.1964881279,58.09
1112,1.5745391514,0.9414535909,3,-0.9980049308000001,-0.0006919234,-0.00755563,-0.0626784789,-12.3561545513,-27.2350857659,0.19605541310000002,58.1475
1113,1.2978953340000001,0.9414535909,3,-0.9980347026,0.0019527280000000001,-0.0080064152,-0.0621193741,-12.2647165064,-27.2204658813,0.1962246567,58.205
1114,1.171682762,0.9414535909,3,-0.9979345199,0.0002358922,-0.0089630642,-0.0636105475,-12.2101176281,-27.2150113125,0.1961541671,58.2425
1115,1.160388618,0.9414535909,3,-0.9978019825000001,-0.0016643089,-0.0112447523,-0.0652839138,-12.1466995458,-27.2101595435,0.1962090874,58.29
1116,1.053394092,0.9414535909,3,-0.997833579,-0.0010415919,-0.0095488106,-0.06508366900000001,-12.0815400568,-27.2021876811,0.19604877610000002,58.345
1117,0.8462469033000001,0.9414535909,3,-0.9978692384000001,-0.00039524410000000003,-0.0076304809,-0.0647966254,-12.0343773605,-27.1947207623,0.19601939640000002,58.39
1118,0.7364440317000001,0.9414535909,3,-0.9979748819,-0.0003898889,-0.008486646700000001,-0.0630393526,-11.9871407964,-27.1889479265,0.1960221258,58.445
1119,0.5694334576,1.3685580271,3,-0.9981060432000001,-5.46012e-05,-0.007847246300000001,-0.0610142955,-11.946382533,-27.1859277312,0.1957224061,58.495
1120,0.9895748756,1.3685580271,3,-0.9981284434000001,-0.0017631687,0.0008619035000000001,-0.0611208551,-11.8989461916,-27.1823528574,0.1955840525,58.5475
1121,0.9828049426000001,4.5550359198,3,-0.9981838656,-0.0023887557,0.0023961173000000002,-0.0601458464,-11.8555199648,-27.1784114999,0.1957415424,58.595
1122,1.2343487145,4.5550359198,3,-0.9983962386,-0.0012975507,0.0101637878,-0.055677325300000004,-11.7764826155,-27.170843816,0.1958514458,58.6575
1123,1.5496389326000002,6.3211366312,3,-0.998659952,-0.000982639,0.0095838751,-0.050847654900000004,-11.7253403553,-27.1659150976,0.1956630429,58.69
1124,1.7347530088,6.3211366312,3,-0.998859338,-0.0010180077,0.0079221976,-0.0470768032,-11.6494027345,-27.1597331142,0.19538910210000002,58.735
1125,2.0202515985,6.1103375619,3,-0.9990162038,-0.0020467472,0.0086575646,-0.043445160600000005,-11.552150942699999,-27.1539238856,0.19608792560000002,58.785
1126,2.2563916804,5.8182406628,3,-0.9992150783,-0.0019267658,0.0094548399,-0.0384203186,-11.4356205592,-27.1475294034,0.1966701979,58.8375
1127,2.5740607764,5.8182406628,3,-0.9993603656000001,-0.0018605370000000002,0.009699309500000001,-0.0343703572,-11.3169408685,-27.140867428,0.1965224132,58.885
1128,3.0623684649,5.4737978153,3,-0.9996458301000001,-0.0016767245,0.006214821000000001,-0.0258220643,-11.1345477099,-27.1316414572,0.19646771170000002,58.95
1129,3.2507315929000002,5.4737978153,3,-0.9997592425,-0.0010501360000000001,0.007687812400000001,-0.020524419000000002,-11.0028800722,-27.1265176811,0.1965488141,58.995
1130,3.023275629,0.0,3,-0.9998375336,-0.0017022252,0.005177573,-0.0171814281,-10.8702386575,-27.1230050573,0.1964078205,59.0475
1131,2.9509343614,0.0,3,-0.9997833041,-0.0027608987,-0.011262998100000001,-0.0172877728,-10.6687654008,-27.1192001634,0.1967730432,59.095
1132,3.2382241418,0.0,3,-0.9997275918,-0.0027829883000000002,-0.0099055676,-0.0209493907,-10.5507005852,-27.1156398887,0.1968530738,59.1375
1133,2.8711431121,0.0,3,-0.9996521885,-0.0014969792000000001,-0.0093011857,-0.024632277,-10.3684254573,-27.104828814,0.19663727890000002,59.19
1134,2.6923282457,1.4528088836,3,-0.9995931394,-0.0009343801,-0.0089437688,-0.0270682763,-10.2036234328,-27.0931593017,0.19673857860000002,59.2575
1135,2.5131003653,1.4528088836,3,-0.9995178708,-0.0008998921,-0.010168936,-0.029322497500000003,-10.094768185,-27.08654526,0.1969055009,59.2925
1136,2.3938567583,1.4528088836,3,-0.9993563066000001,-0.0015989217000000001,-0.0083882356,-0.0348432689,-9.9464993979,-27.0769497661,0.196868857,59.3575
1137,2.2701374838,2.1981734816,3,-0.9991947326,-0.0017752118000000001,-0.0085465705,-0.0391623683,-9.8370861961,-27.067572769,0.1965584416,59.39
1138,2.2694806031,2.1981734816,3,-0.9990643927,-0.0004628589,-0.011183507300000001,-0.0417738464,-9.7389593353,-27.0576500845,0.19638306460000002,59.4425
1139,2.0205529632,0.0,3,-0.9988695613,-0.0002257829,-0.010143872,-0.04643975,-9.603987459,-27.0445360605,0.1966869303,59.4975
1140,1.8392209578,0.0,3,-0.9986689648,-0.0022256047,-0.009049372200000001,-0.0507292254,-9.513673632,-27.0358358812,0.1967596724,59.5475
1141,1.5663905621,0.0,3,-0.9984395987,-0.0013600627,-0.008053495800000001,-0.055241825,-9.4020341051,-27.0222440819,0.1963929341,59.6075
1142,1.9224764505,0.0,3,-0.9982758411,-0.0005795979,-0.0091473475,-0.057977022,-9.3331490957,-27.0129366477,0.1963022291,59.64
1143,1.6065150745999999,1.2957344649,3,-0.998082719,-0.0012674405,-0.0077127041,-0.0613986472,-9.2534823083,-27.0026702961,0.1964230944,59.6925
1144,1.4133581134,1.2957344649,3,-0.9979142655000001,-0.0014582753,-0.0076117501,-0.0640862962,-9.1841990971,-26.9937179983,0.1962457148,59.75
1145,1.5556643624,1.2957344649,3,-0.9977184751,-0.0013269732,-0.0070081213000000005,-0.0671339696,-9.1212647772,-26.9847688026,0.1960391616,59.8
1146,1.4094556408,1.8223988011,3,-0.9974745557,-0.00112087,-0.0071734117,-0.0706526477,-9.0444339592,-26.9728783715,0.1962044772,59.8475
1147,1.2506441047,1.8223988011,3,-0.9974010355,-0.0015276719,0.0020911321,-0.07200324770000001,-8.9891800905,-26.9649708512,0.1961630369,59.8975
1148,0.8867458061,0.0,3,-0.9974190856,-0.0001480866,-0.014276362,-0.0703656958,-8.9212760406,-26.9563076333,0.1960710696,59.9575
1149,1.0076278405,0.0,3,-0.9973390051000001,-0.001666364,-0.010519955000000001,-0.0721211672,-8.8636137581,-26.9491120542,0.195625752,60.0175
1150,0.7086214856,0.0,3,-0.9971306932,-0.0007505883,-0.010438998100000001,-0.0749722926,-8.8166640987,-26.941665141,0.1956801789,60.0575
1151,0.6435365008,0.781543215,3,-0.9969923308,-0.00043484970000000003,-0.009673022600000001,-0.0768930153,-8.791347913100001,-26.937152048,0.195754641,60.0925
1152,0.7360410621,0.781543215,3,-0.9969462269,-0.0008210519,-0.0036100774000000003,-0.0780032937,-8.7596076237,-26.9320051281,0.1958815989,60.135
1153,0.8007868871,1.2116790148,3,-0.9970683240000001,-0.0012151934,0.0016361352,-0.0764892387,-8.716979311,-26.9267136155,0.195759979,60.195
1154,0.8868873449,3.4430602654,3,-0.997312253,-0.0009657703,0.0066882320000000006,-0.0729561839,-8.6680474811,-26.9217702609,0.19565482050000002,60.26
1155,0.9311276641,3.4430602654,3,-0.9974890136000001,-0.0011435939000000001,0.0128774743,-0.0696313908,-8.6271047639,-26.9173194229,0.1951878621,60.2925
1156,1.3211096693,3.4430602654,3,-0.9977664442,-0.0008637039,0.008942222100000001,-0.0661922466,-8.5651728926,-26.9101377588,0.1953191443,60.3575
1157,1.6987898067,6.1892652896,3,-0.9982720462,-0.0012821982,0.008486170900000001,-0.05813142600000001,-8.461611523,-26.9001688704,0.1964147929,60.4075
1158,2.0004703366,5.9854251752,3,-0.9984325344,-0.0013225901,0.009557065,-0.055130641200000004,-8.4108033572,-26.8956403899,0.1964661819,60.445
1159,2.107044779,0.0,3,-0.9986934893,-0.0016628715,0.0092757375,-0.0502245952,-8.2908459163,-26.8855057462,0.19620425100000002,60.4975
1160,1.9720393464,0.0,3,-0.9989432403,-0.0008854947,-0.0104248142,-0.0447542379,-8.1671574077,-26.8761800588,0.1965237508,60.5575
1161,2.3746170908,0.0,3,-0.9989130431000001,-0.0024054345000000003,-0.0083231256,-0.045800346900000004,-8.051206889,-26.8679070309,0.19666670930000002,60.6075
1162,1.8674495845,0.0,3,-0.9986678791,-0.0034348992,-0.0106183135,-0.050377774800000004,-7.9685235291000005,-26.8597672402,0.1965189295,60.6475
1163,1.7047235088,1.4955722812,3,-0.9984995185000001,-0.0003753154,-0.0087772301,-0.054051187800000004,-7.8433053193,-26.841981093,0.19624284,60.7125
1164,1.519661162,1.4955722812,3,-0.9984168686,-0.00035461440000000003,-0.0065286059000000006,-0.0558659825,-7.771762445,-26.8327552193,0.19642096420000002,60.7375
1165,1.6786389499999999,2.1742883837,3,-0.9981450875000001,-0.0016823971,-0.008588139,-0.060247803100000004,-7.6860157602,-26.8233872398,0.1967867533,60.79
1166,2.0340068465,2.1742883837,3,-0.9978811439,-0.0036960078,0.0056379575000000005,-0.0647130247,-7.6088714597,-26.8136664615,0.1965843488,60.8425
1167,1.6402874581,0.0,3,-0.9979026523000001,-0.0011494281000000001,0.0019227579,-0.0646937274,-7.5155177645,-26.8003797941,0.19590432670000002,60.89
1168,1.487247162,0.0,3,-0.9978561546,8.38441e-05,-0.012100308300000001,-0.0643169514,-7.4291059441,-26.7892848338,0.1959981428,60.94
1169,1.8403097047,0.0,3,-0.9977662056000001,-0.0011367534,-0.0078074685,-0.06633513590000001,-7.3481246516,-26.7796946362,0.1964574919,60.99
1170,1.5037776119,0.6975114490000001,3,-0.9976148101000001,-0.0021600153,-0.0082408822,-0.06849899970000001,-7.2699903003,-26.7688536547,0.1965109508,61.04
1171,1.2399564961,0.6975114490000001,3,-0.9976051613,0.0003019041,-0.0100229715,-0.06843530490000001,-7.202493304,-26.7587593101,0.1959969511,61.09
1172,1.0800026565,0.6975114490000001,3,-0.9977114242,-1.6698100000000002e-05,-0.008575136300000001,-0.0670699691,-7.1366334862,-26.7505698381,0.1960100246,61.1575
1173,1.0333493314,0.6975114490000001,3,-0.9977247532000001,-0.0009926789,-0.0109628687,-0.06651426170000001,-7.0841919804,-26.7456578796,0.19630022300000002,61.2
1174,0.7768845471,0.6975114490000001,3,-0.9978029668,-0.0020386169,-0.0091552678,-0.0655840261,-7.0429441067,-26.7419702071,0.1962085844,61.25
1175,0.8897585553,0.6975114490000001,3,-0.9978961588,-0.0014709776,-0.0083133945,-0.06428047890000001,-7.0039001415,-26.7374841654,0.19582690390000002,61.29
1176,0.7230658089,1.013353892,3,-0.9979829262000001,-0.0006890967000000001,-0.006285613000000001,-0.06316720120000001,-6.9727584155,-26.7336079932,0.1955845482,61.34
1177,0.6749899009,1.013353892,3,-0.9980568814,-0.0001482733,-0.0006548592,-0.0623057828,-6.9438839656999995,-26.7305991358,0.1956252987,61.39
1178,0.3208523177,0.0,3,-0.9981772104000001,-0.000268743,-0.0103965408,-0.05944826600000001,-6.9089520226,-26.7275510588,0.19589533480000001,61.445
1179,0.5513951207000001,0.0,3,-0.9982634156,-0.00029706860000000004,-0.0102759535,-0.058004047600000004,-6.8804417111,-26.7256489008,0.1961868843,61.5025
1180,0.2412091428,0.0,3,-0.9982595243000001,0.0001921246,-0.0101144462,-0.0580997698,-6.8692490379,-26.7247825434,0.1961303778,61.54
1181,0.5497780445,0.0,3,-0.9983344442000001,7.4527e-05,-0.0031667796,-0.0576047172,-6.8570133421,-26.7236631579,0.195797922,61.5925
1182,-0.16037948,0.0,3,-0.9983256814,0.0003142333,-0.006208939100000001,-0.057508122700000004,-6.8485901722,-26.7226168702,0.1956077532,61.6375
1183,0.2629286985,0.0,3,-0.9983249662,0.0003693996,-0.007994779,-0.0572992924,-6.8428271724,-26.7218762015,0.19545412080000002,61.7025
1184,0.1906948547,0.0,3,-0.9983625905000001,0.00015058550000000002,-0.0042582110000000005,-0.057043692800000004,-6.8407345908,-26.7218956638,0.19556423,61.755
1185,0.2109601533,0.0,3,-0.9983739826,0.0001766145,-0.0035026508000000002,-0.0568954402,-6.8400852633,-26.7218760965,0.19583341840000001,61.7925
1186,0.10352360440000001,0.0,3,-0.9983764683,-0.00041423530000000004,-0.0037907561,-0.056832087100000005,-6.8394924211,-26.7215536185,0.1961912482,61.8375
1187,0.013938221300000001,0.0,3,-0.9983596273,0.00030867700000000004,-0.0063478009000000005,-0.056900480600000004,-6.8390046106,-26.7214061616,0.1960507856,61.905
1188,0.1859246681,0.0,3,-0.9983833376000001,2.68164e-05,-0.0025529382,-0.056781978100000005,-6.8394178579,-26.7216512755,0.1958494393,61.9425
1189,0.0579224975,0.0,3,-0.9983985935,4.2061900000000005e-05,-0.0018224010000000002,-0.0565413624,-6.8403459019,-26.7220097616,0.1958385773,61.99
1190,-0.1393890905,0.0,3,-0.9983836009,0.0002474673,-0.0036084136,-0.0567195173,-6.8412896767,-26.7219443153,0.1961061825,62.0525
1191,-0.0612796841,0.0,3,-0.9983819056000001,8.16522e-05,-0.0046968478,-0.0566701287,-6.8415798607,-26.7218097675,0.1963681549,62.09
1192,0.0005157922,1.3316644877,3,-0.9983138203,-0.0007778554000000001,0.012015982500000001,-0.0567849211,-6.8404884454,-26.7219550718,0.1961534695,62.145
1193,0.32990369540000003,2.3037442574,3,-0.9983424553,-0.0009658504,0.0088310582,-0.056863183000000005,-6.8261854026,-26.7210363903,0.1956213574,62.19
1194,0.7380354242,2.3037442574,3,-0.9984173038,-0.0009671546,0.009390562,-0.0554415864,-6.7985353722,-26.7188975348,0.1952573259,62.245
1195,0.7909748457,2.3037442574,3,-0.9984891134,-0.0009032785,0.0106605911,-0.053898296000000005,-6.7545799392,-26.7147947446,0.1950324205,62.2925
1196,1.2664303831,4.641960216,3,-0.9985972876,-0.0008868058,0.0093913224,-0.0521006132,-6.6949067207,-26.7085607509,0.1951812983,62.3475
1197,1.4596848877,9.1416110349,3,-0.9986312541000001,-0.0016418855,0.008359140400000001,-0.0516047213,-6.6079234382,-26.700768034,0.1958923662,62.4
1198,1.7522559481000002,9.1416110349,3,-0.9987082755000001,-0.0023815439,0.0088783483,-0.0499728293,-6.5299724399,-26.6944431086,0.1964849984,62.4475
1199,1.4615991123,0.0,3,-0.9988377245000001,-0.0016257688000000001,-0.012829788,-0.0464322468,-6.4071853709,-26.6847592884,0.1964713629,62.5125
1200,1.5294449431000001,0.0,3,-0.9988295375,-0.0017861235,-0.0080228569,-0.0476654857,-6.3484097328,-26.6799175687,0.196404618,62.5425
1201,1.5293951518000002,0.0,3,-0.9985942778,-0.0013872824,-0.0088091856,-0.052248846700000004,-6.2318333421,-26.6669137783,0.1960285502,62.6175
1202,1.5981677748,0.0,3,-0.9985037236000001,-0.00047798830000000004,-0.0090700564,-0.0539242028,-6.1638082788,-26.6581256884,0.1960593652,62.66
1203,1.4777323993,0.0,3,-0.9983812643000001,-0.0010836639,-0.0086721505,-0.056200271700000005,-6.1117712977,-26.6520393814,0.1962457931,62.6925
1204,1.1421911047,0.8053230144,3,-0.9981727197,-0.0015041301,-0.0078885973,-0.0598893084,-6.0425907233,-26.6445527305,0.19640527700000002,62.7525
1205,1.0363481232,0.8053230144,3,-0.9981109447000001,-0.0014499253,-0.0080640057,-0.0608885175,-5.9973040421,-26.6387671024,0.19635919400000001,62.7925
1206,0.7962858809000001,1.3332865213,3,-0.9980999733,-0.0002699458,-0.0100311684,-0.0607926483,-5.9419774021,-26.6313930943,0.1961683816,62.8475
1207,0.7536954525,0.0,3,-0.998251289,-0.0006243972,-0.0004915558,-0.059107804900000005,-5.8693432323,-26.624338563,0.1957354036,62.93
1208,1.1492092229,0.0,3,-0.9982985511,-0.0004887096,-5.6546600000000005e-05,-0.058307468200000004,-5.8343902811,-26.6212251421,0.1957081079,62.9525
1209,0.7505048573,0.0,3,-0.9982977216000001,-0.001065008,-0.0114596317,-0.0571769332,-5.793610796,-26.6179376358,0.1958364544,62.9875
1210,1.2517606929,1.3103583146,3,-0.9983301413000001,-0.0029047564000000002,0.000419376,-0.0576915553,-5.7401624425,-26.6137217152,0.1959962302,63.05
1211,0.4852282506,1.3103583146,3,-0.9983099157,-0.002746342,-0.0041283158,-0.0579027363,-5.7033660497,-26.6094624684,0.19591064560000002,63.0875
1212,1.369454121,1.3103583146,3,-0.9983699482,-0.0010491421000000001,0.0015630702,-0.0570429896,-5.6502245632,-26.6024610809,0.1956717586,63.145
1213,1.1569923461,1.3103583146,3,-0.998409014,-0.000491345,0.0012885126000000001,-0.0563696647,-5.6000569821,-26.5966116273,0.19561077440000002,63.185
1214,1.461954005,2.3580979856,3,-0.9983697026,-0.0015417240000000002,0.0058137181,-0.0567605554,-5.5311142927,-26.5904438202,0.1958654705,63.2475
1215,1.4026310156,2.3580979856,3,-0.9983783967000001,-0.003192133,0.0091746206,-0.056091118100000004,-5.4676362871,-26.5852853003,0.1962856665,63.29
1216,1.5546144735,2.3580979856,3,-0.9986049366,-0.0017057745000000001,0.0073194489,-0.0522656358,-5.38337698,-26.5772393974,0.1963285797,63.3375
1217,2.0273600984,2.3580979856,3,-0.9988302013,-0.0009518131000000001,0.0046066462,-0.0481258951,-5.2829726743,-26.5675448927,0.1961929801,63.395
1218,2.4318954951,4.6704817277,3,-0.99901686,-0.001025326,0.0052362435,-0.044009587600000004,-5.1791526528,-26.5604605791,0.1964171528,63.4475
1219,2.3885921049,4.6704817277,3,-0.9991154587000001,-0.0023881192000000002,0.0089991269,-0.0410074724,-5.0701513518,-26.5539487029,0.19633235340000002,63.4875
1220,2.7271750624,5.7812154843,3,-0.9992758251,-0.0020287761,0.0080781597,-0.0371275197,-4.927317743,-26.5448961637,0.1963548277,63.5425
1221,3.1647766093,5.3052113963,3,-0.9994896049,-0.0017136964000000001,0.007329797900000001,-0.0310462069,-4.7910235322,-26.5366928927,0.1965207061,63.5925
1222,3.2928275999,5.3052113963,3,-0.9996851935000001,-5.33864e-05,0.0062993726,-0.024286394500000003,-4.6588873528,-26.5301239495,0.19658753580000002,63.635
1223,3.5618036377999998,0.0,3,-0.9998550261,-0.0007784346,0.0051067084,-0.016224747600000002,-4.4648261636,-26.5240242944,0.1964948339,63.6975
1224,3.2199414162,0.0,3,-0.9997951111000001,-0.0024486616,-0.011593295,-0.0164114379,-4.2725837395,-26.5209088696,0.1968206917,63.745
1225,3.0407212029,0.0,4,-0.9997867659,-0.0024115249000000003,-0.0082536376,-0.018774579700000002,-4.108994052,-26.5161635583,0.19695619150000002,63.8025
