,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
519,4.2778265964,3.9933486655,1,0.4644076286,-0.002659252,0.007145693000000001,0.8855887431,22.9106020115,22.2327371772,0.1966166132,28.1575
520,4.376607541,7.2781768528,1,0.4574795669,-0.0071565379,0.010258554500000001,0.8891321566,22.8150292175,22.3666549173,0.1965975019,28.2
521,4.832120538,7.2781768528,1,0.4501753798,0.012238974000000001,-0.0017939871,0.8928544767000001,22.6722673711,22.5539193924,0.1961628458,28.2475
522,4.6328620674,7.8717715344,1,0.44111545690000004,0.0056212128,0.0008297881000000001,0.8974323747,22.5005801793,22.7729335962,0.1962199564,28.3125
523,5.1275812806,8.0983563596,1,0.4271270815,0.0103236174,0.0020976145,0.9041302335,22.3703918747,22.9353670009,0.1963942479,28.3475
524,5.606757486,8.0983563596,1,0.40855753980000004,0.0142345588,0.006934269900000001,0.9125952169,22.1756215781,23.1610066464,0.19642304230000002,28.4075
525,5.6757825258,8.1682658343,1,0.39635501300000003,0.011796317800000001,0.0081596026,0.9179852784,22.0262506885,23.3205460317,0.196628821,28.455
526,6.0323245054,7.8017064567,1,0.38311668600000004,0.0121979342,0.004247677300000001,0.9236096429,21.8238991201,23.5220844219,0.19643643060000002,28.5025
527,6.4765067438,7.8017064567,1,0.3650148291,0.010989729,0.0059991670000000006,0.93091751,21.5817736533,23.7475264368,0.19620705630000002,28.5575
528,6.2201637387,7.616188481,1,0.347215414,0.014005741700000001,0.0090770969,0.937636871,21.3440796749,23.9548098882,0.1965528575,28.6075
529,6.7544358783,7.616188481,1,0.3255968343,0.00988787,0.0104694212,0.9453990283,21.1019401002,24.1518575926,0.1970273539,28.6575
530,7.086916433,5.6771338117,1,0.3063977815,0.0142505914,0.0141335877,0.9516919469,20.8005006141,24.3788714728,0.196725417,28.7075
531,6.627599816,5.6771338117,1,0.2945081519,-0.0098949576,0.0192329997,0.9554041710000001,20.4945146615,24.589232594,0.19688502600000002,28.7625
532,6.9418055005,4.4481709036,1,0.2929409094,-0.0059995323,0.0033579671,0.9561058274,20.2342142739,24.7550118507,0.196815017,28.7975
533,6.5280336643,3.9570160296,1,0.2933925016,-0.005382048600000001,0.00024985590000000003,0.9559768884000001,20.0061563163,24.9002619211,0.1969189637,28.8475
534,6.4935109213,0.0,1,0.2785771455,-0.0083062576,0.007809822,0.9603461807,19.702123318399998,25.0989048313,0.1973267407,28.9
535,6.0964236377,0.0,1,0.27033740570000003,-0.005353217600000001,0.0076076255,0.9627207041,19.3613723131,25.309059916,0.19677340740000002,28.965
536,5.9018755067,0.0,1,0.2774677245,-0.0068365605,-0.0001039558,0.9607106289,19.1723917278,25.4204176454,0.1966997556,29.0025
537,5.5242425362,0.0,1,0.2778475201,-0.0104569195,0.0010714284,0.9605676761,18.8858279899,25.5969564701,0.19730945190000002,29.0475
538,5.9172320189,1.7208209878,1,0.26280690630000003,-0.0083192035,0.0072868637,0.9647850654000001,18.5473504387,25.8061359686,0.1972147886,29.1225
539,5.3637352527,-0.2767550934,1,0.2691362311,-0.010964214600000001,0.0034117182000000003,0.9630336626,18.3609846189,25.9150471524,0.1967952628,29.16
540,5.0340141223,-0.2767550934,1,0.2756063674,-0.0085393462,0.0008363926,0.9612322874,18.1548448412,26.0372623573,0.1970357789,29.195
541,5.5325453911,0.0,1,0.2623019847,-0.0073044145,0.0087414187,0.9649185986000001,17.8864668476,26.2016386732,0.1972169181,29.26
542,5.3215441785,0.0,1,0.24985887920000002,-0.008313989400000001,0.0120807983,0.9681711999,17.6686281777,26.3279766965,0.19707058600000002,29.3
543,5.1630355855,1.6180711391,1,0.2563564292,-0.0095141892,0.0017410819,0.9665339260000001,17.4747434759,26.4327313189,0.19658851700000002,29.3475
544,4.3409718336,1.6180711391,1,0.2692799201,-0.012746099700000001,0.0002295944,0.9629775744,17.2008643717,26.5855995768,0.19711028300000002,29.405
545,4.4871409435,2.8187183035,1,0.25674583360000003,-0.0069936575,0.0070340458,0.9664280562,17.0146214077,26.6981694471,0.1972633021,29.455
546,4.7304913401,2.8187183035,1,0.239134125,-0.0041401876,0.0195686108,0.97078051,16.8319669583,26.8024199178,0.1971269044,29.495
547,4.1756531837,2.8187183035,1,0.2348746344,-0.0082935173,0.0057792983,0.9719731084000001,16.6492397966,26.8946316733,0.1970333426,29.5475
548,3.5695457535,0.0,1,0.24992918020000002,-0.0113949393,-0.0023260859,0.9681942726,16.3741434866,27.0285296016,0.19724612230000002,29.61
549,3.9656946851,0.0,1,0.2471710375,-0.0095701432,0.0017071943,0.9689231012,16.2635109089,27.0883846154,0.19732830440000002,29.6525
550,3.9328383568,0.0,1,0.22426133210000002,-0.0067946330000000004,0.0113357101,0.9744394232,15.9526731462,27.2507174966,0.19683134700000002,29.73
551,3.7928519099,0.0,1,0.2238491616,-0.008394169200000001,0.0101403581,0.9745348962,15.9176183554,27.2671906271,0.1967732042,29.75
552,3.6740943283,0.0,1,0.2355032323,-0.0111853453,-0.0045862088,0.9717983753,15.7036054249,27.3653975736,0.1964818558,29.805
553,3.3944609715,0.0,1,0.23948415450000002,-0.0105244605,0.0004674781,0.9708431165,15.5597425912,27.4385825959,0.19734116100000001,29.855
554,3.1939398514,0.0,1,0.2307075687,-0.0082850432,0.0069045889000000004,0.9729633613,15.4167996338,27.516780558,0.1972063717,29.9
555,2.9560585257,1.0464921945,1,0.22276474840000002,-0.0062867022,0.0061765946,0.9748323927,15.2484286661,27.6002359586,0.1966705044,29.9575
556,3.1828619518,1.0464921945,1,0.23043729810000002,-0.0108769227,0.0016747296,0.9730249429000001,15.1065234683,27.6649279319,0.19636068410000002,30.005
557,2.5417796483,1.0464921945,1,0.241215746,-0.0098254928,-0.0062399363,0.9704017141000001,14.9811121085,27.7283049835,0.1972373291,30.0475
558,2.8096751465,1.0464921945,1,0.2533477717,-0.013349072200000001,-0.0053129823000000005,0.9672685672,14.8781215706,27.7877888314,0.19794242580000002,30.0925
559,2.4685891415,1.0464921945,1,0.2664294249,-0.0108050026,0.0005654351,0.9637936988,14.7677279124,27.8610917449,0.19775392730000002,30.1425
560,2.2411752412,1.0464921945,1,0.2786124231,-0.0094166136,0.0050512198,0.9603441728000001,14.6571279106,27.9410856942,0.1968249782,30.195
561,2.154082693,1.0464921945,1,0.28841213720000003,-0.0081764821,0.0052120475,0.9574572674,14.5679914399,28.0057375818,0.1963628256,30.245
562,2.0552197948,1.0464921945,1,0.3016529897,-0.008560292,0.0030562316,0.9533744567,14.4799000567,28.0690842434,0.1964910531,30.295
563,1.999311799,1.0464921945,1,0.3165035712,-0.0075101018,0.0030969647,0.9485565332,14.393386431,28.1378181554,0.1969253145,30.355
564,1.8447910518000001,1.0464921945,1,0.3245806623,-0.0077040089,0.0036924118000000003,0.9458194373000001,14.3306354827,28.1929489436,0.1969112087,30.4
565,1.5291848534999999,1.0464921945,1,0.3349402199,-0.0079121932,0.0050624910000000006,0.9421925586000001,14.2553244852,28.2618136695,0.1966623293,30.46
566,1.5038194265,1.0464921945,1,0.3410964092,-0.0085844088,0.0048330861,0.9399766959,14.2121366448,28.3014317221,0.1964040203,30.4975
567,1.1775426231,1.0464921945,1,0.3479003042,-0.0079222174,0.005248525,0.9374833704000001,14.1577065444,28.3531128798,0.1960926217,30.5525
568,1.1158259563,1.0464921945,1,0.35728528930000003,-0.0073564265,0.0052014935,0.9339518454,14.0997438625,28.4107817202,0.1962354571,30.6075
569,1.1449253033,1.0464921945,1,0.3630209786,-0.0061336184000000005,0.004156497,0.9317515073,14.0650943188,28.4459873028,0.1963608312,30.655
570,1.3370233392,1.0464921945,1,0.3708845988,-0.0045806893,0.0026371085,0.9286639205,14.0215796837,28.4919655469,0.196044721,30.72
571,0.461258718,1.0464921945,1,0.373291882,-0.0052535574,0.0030738550000000003,0.9276939810000001,14.0102573593,28.5047545977,0.1959302447,30.7575
572,0.8537246178000001,1.0464921945,1,0.3789972788,0.000284395,0.0010932897000000001,0.9253970966,13.981937939,28.5378590718,0.1956293879,30.805
573,0.7320955837,1.0464921945,1,0.3859444962,-0.0050562081,0.0044911439,0.9224972142000001,13.9546993504,28.5709878817,0.1956680909,30.8425
574,0.9668645577,1.0464921945,1,0.39160728040000004,-0.0024471152,0.0029476462,0.9201244812,13.9311240241,28.6004206166,0.19581792820000002,30.8925
575,0.8101890068000001,1.0464921945,1,0.39917250390000003,-0.0015356189,0.002578074,0.9168709329,13.9052502781,28.6329820323,0.1959105206,30.9525
576,0.7581089744,1.0464921945,1,0.407314862,0.0007749465,0.0015185485000000002,0.9132862074,13.8766051318,28.6707662394,0.195896858,31.005
577,0.9562027034,1.0464921945,1,0.4131093992,-0.0009425844,0.0016101235000000002,0.9106794954,13.8566054963,28.6983443032,0.1957605752,31.045
578,0.7339212221,0.8095957453,1,0.4214174463,0.0004166752,0.0005124563,0.9068665281,13.8298803932,28.7362620129,0.1955414138,31.095
579,0.5571824980000001,0.2203016204,1,0.4295567054,-0.0054323591,0.0048089907,0.9030107419000001,13.8055531099,28.7727708243,0.1956484306,31.1425
580,0.661943304,0.8521815569000001,1,0.4370967119,-0.0091371839,0.0065168564,0.8993444873,13.7827933014,28.8087763365,0.1958094988,31.2075
581,0.8452300801,2.0556136919,1,0.4367999614,-0.0023660798,0.0049975678,0.899541672,13.7638045833,28.8365907092,0.1959437956,31.2525
582,0.7807937082,2.0556136919,1,0.4298772249,0.0085161082,0.0008034568000000001,0.9028468319,13.743470511,28.8594569451,0.195810438,31.305
583,1.1974844823,2.0556136919,1,0.41895838630000004,0.0091190446,0.0002981408,0.9079595942,13.7035138627,28.8981757224,0.1955360803,31.3575
584,1.274788299,6.0132953708,1,0.3988959817,0.0089793162,0.0013865855,0.9169511683,13.6489420651,28.9494348024,0.19555812590000002,31.4125
585,1.6909813403,9.0774427496,1,0.3829803707,0.0095293188,0.0012803741,0.9237064406000001,13.6055727933,28.985784808200002,0.1956412931,31.4575
586,2.0127501985,8.3840538649,1,0.3640637982,0.010795983,0.001438252,0.9313103290000001,13.5398553186,29.0363520434,0.19572156070000002,31.505
587,2.1976819521,8.2262748244,1,0.3516548593,0.010017447700000001,-0.0015530755,0.9360748360000001,13.4718166914,29.0876818025,0.19589897250000002,31.5475
588,2.5312126708,8.2262748244,1,0.33543182930000004,0.0099064919,0.0001835596,0.9420123755,13.363667764,29.1715416254,0.19629712970000002,31.605
589,2.6615060884,8.1648541545,1,0.3245524503,0.0096378145,0.0010034599,0.9458180653,13.2608853921,29.2498016515,0.1961733262,31.6575
590,3.1547570474,7.9454749877,1,0.3083185591,0.0108264499,0.000625454,0.9512213533,13.0942304911,29.36823705,0.1958979369,31.72
591,3.2562264591,7.9454749877,1,0.3038866192,0.009595641200000001,-0.0001321399,0.9526598705,13.0146949076,29.4221988817,0.195834902,31.7475
592,3.4775200249,7.1829521991,1,0.2984420671,0.0074223485,-0.0004081644,0.9543988028,12.865007995100001,29.5226459851,0.1962762615,31.81
593,3.6684101583,6.8472487804,1,0.2955078265,0.0080395606,-0.00012637840000000002,0.9553064817,12.7506678376,29.5995792894,0.1965708904,31.8525
594,4.3026033931,6.108395112,1,0.28466610810000004,0.008370106700000001,0.0014445954,0.9585890993,12.5104643636,29.759409821,0.1966090029,31.9225
595,4.4047387049,5.5224003674,1,0.2782842089,0.0099379883,0.0013571947,0.9604464032000001,12.3467860528,29.8634748204,0.1962641297,31.965
596,4.6854058548,4.6678271125,1,0.2736884517,0.0089253202,0.0018985597,0.9617751117000001,12.2209853958,29.9399563335,0.19599108780000002,32.0075
597,4.62991561,4.0626066995,1,0.2639280307,-0.006909049400000001,0.0044776343,0.9645072371000001,11.9541847834,30.0960417353,0.1962239192,32.055
598,4.7271818713,9.586221736,1,0.25759763750000003,-0.0079548581,0.005085111000000001,0.9662061473,11.8011359315,30.1825947938,0.1966282269,32.105
599,5.0257822837,9.2819957822,1,0.24449482050000002,0.014181724500000001,0.0005203394,0.969546745,11.5848460554,30.3002186314,0.1966967935,32.1575
600,5.3160423033,8.7579661971,1,0.2271203931,0.0099596079,0.0074555465,0.9737872191,11.3013199974,30.445910584,0.196192892,32.2075
601,5.4791447535,7.466427163,1,0.2049331616,0.0100945937,0.0122571691,0.9786471582,11.0694450761,30.5530199808,0.1965685099,32.255
602,5.7452656135,6.0892780164,1,0.1759908239,0.006551871000000001,0.0158908145,0.9842417309,10.7538901421,30.6805802569,0.19686186790000001,32.3125
603,5.8331563844000005,0.0,1,0.1606300155,0.0039255663,0.0248282334,0.9866945560000001,10.5737482567,30.7438179597,0.19723885670000002,32.3575
604,5.3366448989,0.0,1,0.1327702707,-0.00884173,0.025588397800000003,0.9907770248000001,10.262696801,30.8331512862,0.19792869670000002,32.4
605,5.5734328817000005,0.0,1,0.1319349622,-0.0108360817,0.0003017596,0.9911990991,9.9710820307,30.8996798322,0.197072549,32.465
606,5.1891040996,0.0,2,0.1416268826,-0.0117785068,-0.0037649147,0.9898428756000001,9.6623569385,30.9762960881,0.19742575850000002,32.525
607,5.3158743773,0.0,2,0.1280714057,-0.0101536508,0.0035223881,0.9917067163000001,9.4184732471,31.0435607222,0.1972891662,32.5575
608,5.0179460522,0.0,2,0.11865053140000001,-0.0082706375,0.0069508472000000005,0.9928773004,9.2177715984,31.0955869824,0.1967671359,32.61
609,5.0772863625,0.0,2,0.1257335157,-0.0103631492,0.0009922782,0.9920094271000001,8.9347297996,31.1618459141,0.1962768994,32.665
610,4.3276638182,0.0,2,0.12756390680000002,-0.007885465500000001,0.0011232253,0.9917983704000001,8.7326517817,31.2111419632,0.1967927823,32.705
611,4.5353594473,-3.3278777543,2,0.1176060901,-0.008020606500000001,0.0039527939,0.9930200667,8.4689827194,31.2783706139,0.1971803739,32.7675
612,4.1369267012,-3.3278777543,2,0.1224246917,-0.0104830393,0.0030299349,0.9924178154000001,8.257415225,31.328933166,0.19687276750000002,32.8075
613,4.1713517742,-3.3278777543,2,0.1384146215,-0.0123242366,-0.0120689863,0.9902241389,8.0855475426,31.3733465175,0.19718364030000002,32.8425
614,3.6771969359,-5.0626779961,2,0.17703107740000001,-0.025208522400000002,-0.013702935400000001,0.9837869473,7.8525904649000005,31.4464309813,0.19851534170000001,32.9025
615,3.9521200239,-3.9902611991,2,0.2252717635,-0.0181997617,0.0065239447,0.9741041214,7.6695499511000005,31.5170936114,0.19863998870000002,32.95
616,2.6819118606,-3.9902611991,2,0.30561841770000003,-0.0135853264,0.018979702100000002,0.9518679491,7.5103321809,31.5781269654,0.197178568,33.0075
617,2.8356332286,-3.9902611991,2,0.3952284806,-0.0169732541,0.0056076207000000005,0.9184089021,7.361228888,31.6243446961,0.19664237980000002,33.0475
618,1.2596972577,-4.0259813307,2,0.5288647162,-0.0365534546,-0.0052265497,0.8479024944,7.1905407546,31.6707977541,0.1984286294,33.125
619,0.9028178091,-4.0259813307,2,0.6383369382,-0.0319586774,0.0023492859,0.7690897718,7.0845603579,31.698915264500002,0.1996977654,33.16
620,0.3662333069,-3.755402114,2,0.7251842543,-0.015529396400000001,0.0110935419,0.6882903229,7.0139918243,31.7142459276,0.1992115133,33.1925
621,-0.31407186200000003,-3.755402114,2,0.7791844484,-0.0510427799,-0.0020662369000000002,0.624709501,6.9356781426000005,31.7208571225,0.2031207444,33.245
622,-0.5466596769000001,-3.755402114,2,0.83212805,-0.0271505424,0.0049555386,0.5538963794,6.8648734663,31.7111608134,0.2057108007,33.305
623,-0.5950249085,-2.1700598255,2,0.8900562762,0.0281964318,0.029431327900000002,0.45402487090000004,6.8036457635000005,31.6902876571,0.2005772161,33.35
624,-1.0507668886000001,-2.1700598255,2,0.932245647,0.0151654022,0.0159001527,0.3611582056,6.7209143832,31.6702207753,0.1987762328,33.4025
625,-2.4842005318,-2.1700598255,2,0.9486828558,-0.0007299118,0.0010982578000000001,0.31622634310000003,6.6285488203,31.6525433548,0.19844632710000001,33.455
626,-1.8056567954,-2.1700598255,2,0.9458168621,-0.008191611100000001,0.0037743195,0.3245752847,6.5401385143,31.632826786,0.19835454090000001,33.495
627,-2.8160602459,-2.1700598255,2,0.9308346586,-0.020834722,0.0031045302,0.3648329954,6.3898102575,31.5776448561,0.198418059,33.5625
628,-1.6015826832,-2.1700598255,2,0.9227431149,-0.019783058500000002,-0.0110139599,0.3847498761,6.2877323121,31.5180489154,0.1982315114,33.6075
629,-2.5942109281,-2.1700598255,2,0.9061975382,-0.0137662232,0.0073330416,0.4225668461,6.2044608315,31.454006834,0.19803470150000002,33.66
630,-2.28660762,-2.1700598255,2,0.8967923757,-0.0027401030000000002,-0.0011004928,0.4424417653,6.119638406,31.3789803188,0.19706674270000002,33.7
631,-1.9773358294,-2.1700598255,2,0.8846031283,-0.0055190921,-0.0004814406,0.46631171250000003,6.0447851143,31.3071119875,0.1965701323,33.745
632,-3.0776485636,-2.9242841996,2,0.8632480333,-0.008030082000000001,0.006078091000000001,0.5046795098,5.9645443467,31.2191736938,0.1970666607,33.7975
633,-1.9346128446000002,0.0111189552,2,0.8453965657,-0.0113130495,0.0035770484000000003,0.5340073654,5.8910968175,31.1262484687,0.1975394674,33.85
634,-2.1354748375,0.0111189552,2,0.8349147631,-0.0029124963,0.0016016739000000002,0.5503692309,5.8260211309,31.0324460229,0.1972685998,33.895
635,-2.1815682252,0.0111189552,2,0.8201816244,-0.0062769272,-0.0122755364,0.5719370721,5.7629363091,30.9323766295,0.19699064500000002,33.9525
636,-1.4800504728,0.0111189552,2,0.8081734038,-0.0153048751,-0.0170900924,0.5884976116,5.7140255275000005,30.8375213305,0.19749131860000002,34.0
637,-1.0145388327,0.0111189552,2,0.8073065370000001,-0.0150306441,-0.010359873,0.5898499031000001,5.6771455017,30.7317132615,0.1975883517,34.0575
638,-0.85218657,0.44948986090000004,2,0.8132687511000001,-0.0065877639,-0.006507504900000001,0.5818145686,5.663705042,30.6614660383,0.1970143529,34.0925
639,-0.9330934364000001,0.44948986090000004,2,0.8256699739000001,0.0033357997,-0.0022631021,0.5641390299,5.6567838279,30.5864848127,0.19589172500000002,34.1475
640,-1.185428079,1.5909985791999999,2,0.8355639377,0.0119363256,0.0040055237,0.5492489289,5.6481072243,30.5126177458,0.1961881544,34.205
641,-0.3944909509,1.5909985791999999,2,0.8493873377000001,0.0111276644,-0.0075914182,0.527598044,5.6223369659,30.4263288888,0.1972536878,34.2625
642,0.7066963532,1.5909985791999999,2,0.8555380523,0.010345259400000001,-0.0127642833,0.5174791685,5.6119966212,30.4015625901,0.19658806880000002,34.3
643,-0.2783525818,1.5909985791999999,2,0.8644613980000001,0.007835035300000001,-0.011321316900000001,0.5025106282,5.6038272799,30.3755020995,0.1950513505,34.3525
644,0.0033545508000000003,2.0888586863,2,0.8647890487000001,0.008684584700000001,-0.0081559525,0.5019939837,5.6059157588,30.3712733695,0.19523064440000001,34.4
645,0.2286112358,2.0888586863,2,0.8640001934,0.0063465398,-0.0049791408,0.503426852,5.6119100447,30.384262802,0.1960221979,34.445
646,0.7817432879,2.0888586863,2,0.860375392,0.0061581652,-0.0072548928,0.5095720051,5.6224325301,30.4100452278,0.1957073329,34.5
647,1.0461779322,1.5829611075,2,0.8533984335,0.0055194855,-0.0031311016,0.5212205341,5.6388850676,30.4509982876,0.1950751114,34.5475
648,1.1404788527,1.5829611075,2,0.8452752146,0.0064003667,-0.0010997354,0.5342917156,5.6593657991,30.5027073413,0.1955067631,34.6075
649,1.3524330661000001,0.2946710799,2,0.8370018086000001,0.0055422188,-4.70393e-05,0.5471720516,5.6762609465,30.5524281349,0.19595418650000002,34.6525
650,1.152640947,0.2946710799,2,0.8243768355000001,-0.0044204208,0.0103615672,0.5659292632,5.6975578099,30.6338182833,0.1960150815,34.7075
651,1.171676457,0.2946710799,2,0.8165924359000001,-0.0046952232,0.008024167,0.5771398109,5.7078811124,30.6839634116,0.1960580106,34.7525
652,1.0321853017,0.2946710799,2,0.8087749184,-0.0051715158,0.007324347,0.5880499474,5.7162888193,30.728562113,0.19620404190000001,34.7975
