,Actual Speed,Goal Speed,Goal Status,Ori W,Ori X,Ori Y,Ori Z,Pos X,Pos Y,Pos Z,Time
730,2.5907441887,0.0,3,-0.9998705175,-0.0030529384,-0.0088818299,0.013066784000000001,-14.1828222424,-27.994505958,0.1960442246,38.7875
731,2.3790559997000003,0.0,3,-0.9999554517,-0.0008101742,-0.0092780814,-0.0015347708,-14.0435226864,-27.9886519794,0.1961547338,38.8525
732,2.2948524605,0.0,3,-0.9998984967000001,-0.0009090972000000001,-0.0099659233,-0.0101415112,-13.9352653441,-27.9840039179,0.1967108337,38.8975
733,1.7478361492,0.0,3,-0.9998463721,-0.0005566607,-0.008625960700000001,-0.015248445900000001,-13.8536973699,-27.9808207513,0.19677768910000001,38.9375
734,1.9095354483,0.5336105114,3,-0.9997435525,-0.0011611777,-0.0090004796,-0.020747823800000002,-13.7626064857,-27.9764025427,0.1965235269,38.995
735,1.6559480175,0.5336105114,3,-0.9996495039000001,-0.0016469616000000002,-0.0076274585,-0.0252978001,-13.6608335978,-27.969603427,0.19628050860000001,39.04
736,1.5302149883,0.5336105114,3,-0.9993866925,-0.0023968844000000003,-0.0106986339,-0.0332570749,-13.5763644384,-27.9624704325,0.1962822103,39.1
737,1.4615622025000001,0.6579257997,3,-0.9989676937,-0.0009291293,-0.008106812,-0.044687394500000005,-13.4930018092,-27.9513197238,0.19618164400000002,39.15
738,1.2365878401,0.6579257997,3,-0.9985499283,-0.0008696438000000001,-0.0092241643,-0.0530301722,-13.4375209743,-27.9422695953,0.1960990326,39.1975
739,1.1265041098,0.6579257997,3,-0.9980315991,-0.0012058541,-0.0082675913,-0.0621540025,-13.3844864084,-27.9328117151,0.196164842,39.235
740,0.9019544555000001,0.6579257997,3,-0.9974025028000001,-0.0009118471000000001,-0.0103638614,-0.0712741635,-13.3299175185,-27.9214890489,0.19616387970000002,39.2975
741,0.8960941259,2.6841282298999998,3,-0.9968289236000001,-0.0005455943,-0.0099987173,-0.0789419095,-13.285219581,-27.9115182153,0.1959539811,39.3475
742,0.9104926843000001,2.6841282298999998,3,-0.9962357705,-0.0017792335,0.0002582764,-0.086666356,-13.249354191,-27.9032420184,0.19587565710000002,39.39
743,0.9115472996,2.6841282298999998,3,-0.9952615003,-0.0027691912,0.0122145988,-0.09642448470000001,-13.202753123899999,-27.8923031216,0.19556653300000001,39.4475
744,1.4098658609,5.0829391183,3,-0.9945102589,-0.003816573,0.0083842191,-0.1042328334,-13.1350125213,-27.8760815936,0.1957119384,39.4975
745,1.7474799394,5.1485815011,3,-0.9938388471,-0.0032693595,0.008257515200000001,-0.1104783723,-13.0563225329,-27.8562687525,0.1959608517,39.55
746,1.8200239066,5.1485815011,3,-0.993844512,-0.001889831,0.0090657251,-0.11039622810000001,-12.9814424967,-27.8371946163,0.1961156487,39.6
747,1.8543358164,5.1845508175,3,-0.9945714645,-0.0006765824,0.009330612,-0.10363437610000001,-12.8809846704,-27.8148836278,0.1963228091,39.64
748,2.3910771485,5.1845508175,3,-0.9952331335000001,-0.0017798041,0.0095598408,-0.0970384034,-12.7487177451,-27.7910002876,0.19629047700000002,39.6975
749,2.6905654913,5.1845508175,3,-0.9954578759,-0.0026637243000000002,0.0071774962,-0.09489470750000001,-12.6522375501,-27.7754730356,0.1961300136,39.7425
750,2.8210098025,5.1845508175,3,-0.9961403836,-0.0024132691,0.0088830321,-0.0872903436,-12.5119529445,-27.753204494,0.1964166597,39.785
751,3.2875106348,0.0,3,-0.9972690435,8.3964e-06,0.008203769100000001,-0.0733972267,-12.3259144393,-27.7249047598,0.1966207336,39.845
752,2.7883139479,0.0,3,-0.9976815553,4.77207e-05,-0.0128659462,-0.0668279829,-12.1594518916,-27.7033020965,0.1965708112,39.8975
753,3.4806512351,0.0,3,-0.9974800535,-0.0017395912,-0.0097849623,-0.07024792640000001,-12.0258890968,-27.6880433016,0.1969242143,39.9425
754,2.9513292619,1.972994767,3,-0.997286847,-0.0019371546000000002,-0.0080157067,-0.0731501245,-11.85362124,-27.6632079677,0.19670946900000003,39.995
755,2.5768706561,1.972994767,3,-0.9974233734000001,0.0006953035,-0.0110376519,-0.0708823038,-11.7320939236,-27.6433632068,0.19650344720000001,40.045
756,2.774166127,-1.4671658792,3,-0.9971368811,-0.0012315602,-0.0082618462,-0.075154943,-11.609028908,-27.6243534369,0.1967282586,40.0825
757,2.4506657345000002,1.6937501776000001,3,-0.9956641917000001,-0.005640178500000001,-0.0096092665,-0.09235078640000001,-11.4735882564,-27.6002433218,0.1967440523,40.135
758,2.3489539313,1.6937501776000001,3,-0.9957285267,0.0012751771,-0.0098958204,-0.0917886041,-11.3293191249,-27.5666585124,0.1964241699,40.195
759,1.9423457401,1.6937501776000001,3,-0.9962725924,0.0051513183,-0.0101274456,-0.08550918290000001,-11.222411994,-27.5455667933,0.1970249332,40.245
760,1.7575854084,1.6937501776000001,3,-0.9961214449,0.0001206387,-0.012213550200000001,-0.0871371427,-11.1263551658,-27.5321647628,0.19731817670000001,40.2875
761,2.1301331664,4.5768320271,3,-0.9956725876,-0.0052358298,0.0041071408,-0.09269204860000001,-10.9934404068,-27.5130607063,0.1963760601,40.36
762,2.5299229397,4.5768320271,3,-0.9956584989,-0.0033769764,0.0126838348,-0.0921513422,-10.9053262734,-27.4945501706,0.19555524700000002,40.4
763,2.3627827274,4.5768320271,3,-0.9962383960000001,-0.000495393,0.0070575734,-0.0863655232,-10.7985532058,-27.4722052039,0.1955074414,40.4525
764,2.7911410756,4.5768320271,3,-0.9967216183000001,0.0005750409000000001,0.0098875045,-0.0802989554,-10.6817006856,-27.4527139509,0.1963267257,40.4875
765,2.9381813670000003,7.6913448882,3,-0.9968597825000001,-0.0024911113,0.0067930505,-0.07885570880000001,-10.5231886981,-27.4314683286,0.1968340683,40.5425
766,3.1109605456,7.6913448882,3,-0.9968608259,-0.0032666178,0.0089021029,-0.0786039155,-10.3894553688,-27.4134679869,0.1967441494,40.5925
767,3.5039742683,7.6913448882,3,-0.9976552567,-0.0019152869,0.0092359736,-0.06778655680000001,-10.1841658846,-27.383520118,0.1963508517,40.6525
768,3.7435935044,7.6913448882,3,-0.9982211428000001,-0.000334367,0.0094545099,-0.0588646792,-10.0179106948,-27.3617968459,0.1964728305,40.69
769,3.8644298218,7.1398296367,3,-0.9985759542,6.548180000000001e-05,0.0084133025,-0.0526808857,-9.840210429,-27.3431417524,0.1964675609,40.74
770,4.325297042,7.1398296367,3,-0.9986787797000001,-0.0030555836,0.009663479800000001,-0.0503783248,-9.597518868,-27.3213862809,0.1965519717,40.795
771,4.7983582047,6.0123328572,3,-0.9989926792,-0.001714711,0.0078870847,-0.0441415971,-9.371442527,-27.3009920274,0.19659254950000002,40.8475
772,5.0268561721,6.0123328572,3,-0.9992793786,-0.0003171787,0.0071192206,-0.0372818949,-9.1690153843,-27.284075816,0.196662777,40.8875
773,4.9679418945,0.0,3,-0.9995801915,-0.0001524006,-0.0017730548,-0.028918399600000002,-8.8409030379,-27.263522002,0.1966511095,40.95
774,4.8443419246,0.0,3,-0.9994232984,-0.0029588167,-0.0113812189,-0.031855672200000004,-8.6114606979,-27.2521221218,0.1968549189,41.0
775,4.838930064,0.0,3,-0.9993765897,-0.002646793,-0.007791170300000001,-0.0343325513,-8.3790495766,-27.2379254814,0.1968940303,41.045
776,4.6272615033,1.2065309755,3,-0.9993169091,-0.0019967097,-0.0113699257,-0.035106312300000005,-8.1400935845,-27.220183568,0.19666538600000003,41.1
777,4.5429351375,1.2065309755,3,-0.999208661,-0.0003914681,-0.0124086668,-0.0377878755,-7.9315671768,-27.2036248854,0.1967871505,41.14
778,4.4361756551,1.2065309755,3,-0.9991775992,-0.0022048097,-0.0087221934,-0.0395371658,-7.6628174303000005,-27.1822760816,0.19701606060000001,41.1975
779,4.3193791109,1.2065309755,3,-0.9990217361,-0.0021172467,-0.0078980048,-0.0434592871,-7.4362468113,-27.1633843329,0.1969803852,41.26
780,3.9865948161,2.099033155,3,-0.9989549531,-0.0011365389,-0.010314368,-0.0445120621,-7.2898267791,-27.1495459838,0.1969661653,41.29
781,3.5371435673000002,0.0,3,-0.9989468661,-0.0012222874,-0.0089441541,-0.0449851851,-7.0172191657,-27.1239234075,0.1969500267,41.355
782,3.9154090317,0.0,3,-0.998927042,-0.0014192845,-0.0075512069,-0.0456697893,-6.8618482,-27.1097334499,0.19687716160000002,41.3975
783,3.8535492083,0.0,3,-0.998658229,-0.0034984399,-0.0095125256,-0.050783997500000004,-6.6833971475,-27.092983694,0.1967299224,41.455
784,3.6001735851000003,0.0,3,-0.9984607296,-0.0013267007000000001,-0.0094567872,-0.0546349753,-6.5028226999,-27.0722376051,0.19661429700000002,41.5
785,3.3686188671,0.0,3,-0.9983842455,-0.000331372,-0.0093563236,-0.056046836,-6.3378704059,-27.0511666272,0.196764442,41.55
786,3.476541483,1.1840095478000001,3,-0.9982041647000001,-0.0008399279000000001,-0.0108204389,-0.058912293000000004,-6.1793892759,-27.0316594859,0.1969779991,41.59
787,3.1812572157,0.9806051615,3,-0.9981323709000001,-0.0007860594,-0.0086240605,-0.0604712971,-6.0117470884,-27.0121817099,0.1970093084,41.6475
788,2.9319055670000003,0.0,3,-0.9986353330000001,6.25488e-05,-0.0091014154,-0.0514259855,-5.8447031848,-26.9942055088,0.1968410173,41.695
789,2.9251203391000002,0.0,3,-0.9990664561,1.0666800000000001e-05,-0.0077876054000000005,-0.042491991,-5.6934817713,-26.9832580944,0.1968527843,41.7475
790,2.6810759333,0.0,3,-0.9988807871000001,-0.0028288417,-0.010895278900000001,-0.0459397841,-5.5570773037,-26.9744868542,0.19692903080000002,41.8025
791,2.4396407497,0.0,3,-0.9987108450000001,-0.0030342662,-0.0081981892,-0.0500023106,-5.4470205748,-26.9634311318,0.1966301281,41.8475
792,2.3984860314,1.696441432,3,-0.9986849541,0.00023503760000000002,-0.0097510094,-0.0503311533,-5.3300655154,-26.948476055,0.1962541654,41.8925
793,2.1535995501,1.9596438167999999,3,-0.9986405838,-0.00017472900000000001,-0.0080557774,-0.051498138000000006,-5.2138937934,-26.9352488769,0.196686421,41.935
794,2.2033225963,0.0,3,-0.9986714692,-0.0006419027,-0.0107559022,-0.0503904263,-5.0891214612,-26.9245676713,0.19705401790000002,42.005
795,1.9914766495,0.0,3,-0.9987185603000001,-0.0019545524,-0.0096867902,-0.0496344956,-4.9833580314,-26.9169604874,0.1968136678,42.05
796,1.6621335763,0.0,3,-0.9986000775,-0.0023032692000000002,-0.0090108971,-0.0520709502,-4.8810382074,-26.9068311705,0.19619497500000002,42.1025
797,1.5610490944,0.0,3,-0.9985071230000001,-0.0009835408,-0.0096814449,-0.0537478149,-4.8119651051000005,-26.8977772487,0.1960427085,42.14
798,1.3794412098,0.0,3,-0.9983678525,-8.74692e-05,-0.010049341600000001,-0.0562195182,-4.7243849332,-26.886280474,0.19644630200000002,42.2025
799,1.3835729132,0.0,3,-0.9982113596000001,-0.0011532831,-0.009213026400000001,-0.0590582048,-4.6556177062,-26.8783662122,0.19649867310000002,42.2525
800,1.3690621452,0.0,3,-0.9980398248000001,-0.0014382807000000001,-0.0077455885,-0.0620841788,-4.5840903422,-26.8705357514,0.1962643464,42.305
801,1.0788679976,0.0,4,-0.9978869599,-0.0019933735000000003,-0.010044027,-0.06416197650000001,-4.5183609735,-26.8618965911,0.1959383475,42.3625
